0.407482	0.550461
0.862222	0.32801
0.171447	0.878278
0.369532	0.612981
0.149464	0.79952
0.23544	0.617262
0.361708	0.166781
0.17363	0.880988
0.473726	1.03026
0.458599	0.507491
0.572048	0.702243
0.667537	0.525452
0.358594	0.759812
0.676989	1.03999
0.104235	0.239555
0.383852	0.613079
0.188312	0.448952
0.354416	0.650265
0.460476	0.538521
0.690697	0.636467
0.230696	0.627195
0.278831	0.392826
0.322256	0.356613
0.301709	0.206965
0.369447	0.813473
0.457089	0.536745
0.30035	0.670972
0.192572	0.450284
0.262129	0.932853
0.623803	0.930726
0.326489	0.860676
0.261105	0.543839
0.0391411	0.404436
0.414275	0.409176
0.380752	0.852467
0.178751	0.498165
0.255356	0.670324
0.609515	0.64243
0.226234	0.688816
0.410144	0.579698
0.121487	0.238299
0.245703	0.357487
0.245496	0.767848
0.33225	0.339457
0.674429	0.927476
0.117854	0.742181
0.178466	0.614825
0.174167	0.390883
0.585796	0.510349
0.247797	0.221712
0.283915	0.462522
0.701784	0.824884
0.0133468	0.808168
0.726005	1.09217
0.498877	0.772497
0.307563	0.230083
0.243312	0.853649
0.356207	0.986309
0.418729	0.610646
0.608154	0.822708
0.333846	0.841
0.376009	0.847157
0.717207	0.495432
0.32783	0.387139
0.717954	0.812393
0.465047	0.636297
0.566156	0.393294
0.0242251	1.20419
0.373813	0.324721
0.299561	0.695698
0.550482	0.234237
0.173471	0.516201
0.0429454	0.411476
0.011847	0.339225
0.158486	0.334806
0.282459	0.255516
0.73887	0.371234
0.446244	0.3371
0.237334	0.76485
0.155725	0.581042
0.0089907	0.531853
0.441471	0.568365
0.592382	0.448162
0.00953777	1.11651
0.0960854	0.823333
0.0337069	0.349934
0.104181	0.972829
0.22542	0.704182
0.152782	0.510023
0.201268	0.479091
0.171248	0.32523
0.286018	0.245263
0.00889872	0.631141
0.184941	0.557866
0.0733431	0.7312
0.464747	0.431463
0.282173	0.442331
0.202582	0.771978
0.0440965	0.302602
0.130865	0.498871
0.182532	0.431078
0.309687	0.707499
0.395447	0.724846
0.745745	0.563536
0.421636	0.217925
0.618248	0.795706
0.405525	0.336285
0.0750433	0.518863
0.198083	0.308447
0.28517	0.3299
0.0112204	1.01509
0.243152	0.402856
0.581818	0.798666
0.157589	0.732607
0.0500187	0.251555
0.574235	0.27609
0.493212	0.751276
0.478177	0.0929728
0.0195292	0.803814
0.79224	0.31278
0.392257	0.432267
0.455647	0.825354
0.368202	0.799514
0.264711	0.836441
0.0729905	0.224432
0.647647	0.272809
0.624697	0.567856
0.47977	0.309254
0.740198	0.519119
0.0707664	0.615552
0.260479	0.558556
0.35119	0.362614
0.149755	0.688214
0.51	0.795104
0.371996	0.491074
0.306721	0.121767
0.0343465	0.756221
0.142424	0.0910787
0.18611	0.477341
0.0544725	0.601289
0.572297	0.56844
0.484177	0.15625
0.238674	0.713628
0.132119	0.695575
0.761632	0.589348
0.570145	0.565854
0.658986	0.292445
0.581762	0.213505
0.732023	0.424409
0.200467	0.421963
0.402704	0.649484
0.547482	0.513111
0.182884	0.886452
0.407729	1.03152
0.588206	0.644602
0.413962	0.830326
0.39259	0.639907
0.319165	0.762774
0.21638	0.436325
0.185532	0.547893
0.376904	0.783498
0.245816	0.268228
0.672728	0.599005
0.0944629	0.712673
0.642515	0.142355
0.341883	0.426834
0.0903891	0.480516
0.694245	0.573378
0.159261	0.783159
0.302166	0.708966
0.295574	0.590402
0.229319	0.623775
0.638705	0.257013
0.517775	0.517802
0.728513	0.395956
0.270812	0.974899
0.0593579	0.814121
0.22775	0.495068
0.750132	0.261398
0.68835	0.803226
0.132261	0.425466
0.520998	0.601046
0.646038	0.69376
0.70439	0.737484
0.114621	0.638676
0.245469	0.647832
0.186033	1.36251
0.377537	0.739402
0.0649639	0.314885
0.139418	0.710674
0.343497	0.421824
0.152629	0.460604
0.668348	0.354121
0.307284	0.748787
0.0375394	0.670517
0.0508119	0.650472
0.192574	0.39872
0.773669	0.151768
0.59149	0.929756
0.0547635	1.0324
0.265143	0.907997
0.237697	0.465066
0.0441074	0.799451
0.550242	0.829691
0.357705	0.658823
0.680946	0.534691
0.680559	0.213582
0.327541	0.444429
0.738751	0.309785
0.617188	0.790348
0.0847732	1.11088
0.0341862	0.384997
0.475277	0.286306
0.494084	0.448412
0.51823	0.351971
0.139069	0.682442
0.462762	0.795128
0.524007	0.625823
0.348648	0.268383
0.631781	0.870103
0.390367	0.675113
0.839582	0.443686
0.160724	0.528983
0.363409	0.594141
0.373859	0.77507
0.310152	0.575198
0.739279	0.0308082
0.0306175	0.704631
0.120981	0.578651
0.302177	0.370694
0.352903	0.089639
0.172991	0.852635
0.140916	0.334989
0.368231	0.77724
0.208467	0.88194
0.0433257	0.96794
0.22957	0.610872
0.475148	0.374245
0.2748	0.601929
0.150832	1.06422
0.23309	0.811978
0.626615	0.79057
0.361457	0.75518
0.68165	0.649538
0.439042	0.924164
0.430817	0.661802
0.587051	0.260292
0.141223	1.04613
0.175241	0.195814
0.114033	0.741644
0.0106018	0.483186
0.0811721	0.562003
0.256606	0.713809
0.122244	0.204072
0.096416	0.201592
0.158471	0.133654
0.0413656	0.190541
0.265274	0.978347
0.314838	0.616946
0.167607	0.77496
0.22199	0.502505
0.415283	0.0893956
0.413265	0.647383
0.232641	0.313825
0.576781	0.928528
0.333937	0.697098
0.00936882	0.428483
0.0921681	1.24909
0.327819	0.441194
0.209171	0.308706
0.23795	0.832733
0.397093	1.04405
0.220771	0.618822
0.461059	0.253318
0.545908	0.890375
0.559	0.510894
0.51409	0.262869
0.0426444	0.254431
0.144358	0.457377
0.570399	0.640751
0.0760915	0.116536
0.47223	0.78587
0.153612	0.607469
0.219091	0.641491
0.292871	0.424388
0.151868	0.545277
0.0360543	0.444784
0.280505	0.679699
0.324478	0.457344
0.0215816	0.80793
0.398334	1.19536
0.562173	0.245973
0.323276	0.602656
0.0896254	0.658776
0.468157	0.927199
0.114493	0.84636
0.304841	0.489226
0.317342	0.72734
0.125087	0.811973
0.114396	0.631521
0.341651	0.757033
0.448218	0.762182
0.0862635	0.713829
0.45205	0.79027
0.26837	0.646904
0.269031	1.07247
0.4431	0.725355
0.128405	0.725547
0.133831	0.541383
0.681895	0.534124
0.0413216	0.443091
0.564288	0.382643
0.300526	0.135398
0.390619	0.438198
0.00175424	0.260259
0.0167397	0.648604
0.345563	0.207379
0.437312	0.647401
0.418077	0.465205
0.531834	0.241976
0.535752	0.365645
0.281738	0.716767
0.119683	0.123522
0.182719	0.347807
0.324207	0.70813
0.560985	0.823096
0.143422	0.531063
0.17929	0.797194
0.191867	0.415021
0.157303	0.297856
0.324154	0.180054
0.365126	0.289504
0.0536043	1.08377
0.241388	0.268864
0.355961	0.651814
0.176626	0.551488
0.0350007	0.988136
0.360676	0.796985
0.0169246	0.550087
0.164184	0.747819
0.205568	0.728866
0.0346099	0.446249
0.148926	0.812079
0.509606	0.803907
0.0666316	0.977167
0.211652	0.702837
0.307286	0.327353
0.505551	0.708896
0.29623	0.758901
0.583115	0.147743
0.411744	0.116369
0.19471	0.571314
0.750141	0.660879
0.185581	0.261143
0.239441	0.308966
0.255709	0.0975219
0.01582	1.13702
0.132471	0.718594
0.0349446	1.01975
0.222982	0.456629
0.766288	0.581908
0.637887	0.300514
0.251469	0.398269
0.320542	0.340862
0.33718	0.364227
0.149029	0.58308
0.183154	0.505574
0.284991	0.458225
0.346819	0.680066
0.675678	0.273654
0.53913	0.114313
0.352296	0.913191
0.621413	0.826511
0.150497	0.526616
0.812859	0.468618
0.626972	0.711725
0.312381	0.754187
0.084969	0.533088
0.0396921	0.941815
0.632857	0.960162
0.416919	0.22146
0.107021	0.39375
0.504377	0.0977768
0.505968	0.742013
0.824351	0.505384
0.0450623	0.45109
0.0296321	0.796155
0.13339	0.762167
0.284769	0.371604
0.632357	0.726413
0.521842	0.527262
0.445434	0.675836
0.0343153	0.786419
0.3899	0.738184
0.55704	0.501021
0.300498	0.537403
0.486043	0.827199
0.633106	0.122438
0.757109	0.409833
0.59705	0.725929
0.268471	0.471598
0.0582971	0.240775
0.791026	0.619704
0.49731	0.754186
0.441119	0.367561
0.59161	0.576374
0.236257	0.0985611
0.688504	0.409249
0.332688	0.754575
0.187992	0.341326
0.633083	0.350522
0.232326	0.566318
0.341332	0.549276
0.142565	0.662531
0.133261	0.471589
0.461222	0.38463
0.53752	0.465627
0.644499	0.820744
0.368155	0.522779
0.458578	0.257559
0.438029	0.600341
0.265559	0.683357
0.519935	0.664094
0.0620256	1.14598
0.751298	0.698576
0.669564	0.5591
0.239095	0.672546
0.151091	0.420072
0.163544	0.707525
0.0992195	0.186338
0.291404	0.50174
0.10629	1.00491
0.0350013	0.682745
0.731973	0.28768
0.442573	0.814708
0.322796	0.612054
0.747054	0.1129
0.0901854	0.749165
0.0639199	0.0804047
0.460157	0.485556
0.489354	0.590529
0.144804	0.839234
0.521353	0.2653
0.166291	0.469939
0.508881	0.811764
0.735188	0.558465
0.372507	0.597193
0.0731344	0.40948
0.408303	0.50649
0.153099	0.902877
0.241532	0.813047
0.088171	0.426997
0.229235	0.0991473
0.111719	0.940093
0.188713	0.61206
0.355927	0.704628
0.492864	0.256197
0.0735787	0.74868
0.642756	0.495625
0.547959	0.625641
0.150466	0.773452
0.246154	0.292339
0.778933	0.66988
0.632568	0.164551
0.480509	0.671724
0.188137	0.671087
0.609707	0.433164
0.448453	0.703521
0.0627848	0.627121
0.0588681	1.04276
0.0643426	0.534268
0.093111	0.992787
0.0739291	0.836442
0.396215	1.01189
0.0727418	0.940194
0.417395	0.880267
0.623077	0.502417
0.0351017	0.797471
0.467399	0.751106
0.270632	0.723867
0.756059	0.488185
0.838831	0.857041
0.495817	0.663511
0.200144	1.04905
0.558141	0.70041
0.134133	0.854428
0.13089	0.530435
0.21586	0.540478
0.329707	0.394563
0.123264	0.767077
0.422489	0.178084
0.297244	0.520321
0.569895	0.226351
0.154479	0.590157
0.392294	0.765304
0.458693	0.483353
0.186915	0.772864
0.334355	1.19775
0.678567	0.372074
0.0820013	0.804618
0.400819	0.535744
0.164923	0.561496
0.278509	0.266162
0.258058	0.732952
0.463658	0.995841
0.222676	0.334952
0.20767	0.255706
0.379735	0.161892
0.47547	0.291244
0.425642	0.507198
0.543884	0.741927
0.36235	0.364809
0.474606	0.699726
0.391659	0.416439
0.2114	0.835404
0.24085	0.621994
0.344404	0.822228
0.0848511	0.41567
0.551279	0.342731
0.495155	0.508304
0.546045	0.80413
0.38585	0.69547
0.30918	0.449245
0.0824518	1.43128
0.245033	0.263676
0.120963	0.253514
0.0218286	0.788169
0.113792	1.07811
0.218998	0.526783
0.787112	0.184182
0.214907	0.118186
0.214288	0.324091
0.329368	0.514409
0.688425	0.183662
0.139279	0.959668
0.483981	0.57589
0.123008	0.36401
0.475725	0.200349
0.202549	0.457383
0.644725	0.69668
0.0076182	0.640124
0.117728	0.752347
0.114392	0.634954
0.127776	0.625925
0.154449	0.686738
0.334741	0.0428904
0.437711	0.45841
0.242502	0.568967
0.362877	0.476144
0.235403	0.310068
0.388881	0.538395
0.0797976	0.852624
0.111163	0.961931
0.669346	0.724705
0.384721	0.606493
0.277433	0.768285
0.853013	0.240153
0.150417	0.929884
0.16351	0.344131
0.578008	0.565162
0.44243	0.372258
0.685908	0.865099
0.62599	0.633865
0.0597005	0.63682
0.465676	0.394591
0.161971	0.72952
0.444386	0.314269
0.0931613	0.408071
0.0351102	0.580753
0.0399312	0.866314
0.620658	0.566855
0.282958	0.49983
0.150814	0.422024
0.6904	0.250813
0.661399	0.477013
0.41627	0.829111
0.380709	1.22898
0.528175	0.760777
0.674814	0.703122
0.155087	0.405702
0.427044	0.482787
0.391278	0.608835
0.341422	0.301724
0.23316	0.254457
0.731513	0.729591
0.0287792	0.36123
0.194584	0.599353
0.393031	0.247639
0.181671	0.60887
0.268701	0.636335
0.0700833	0.796264
0.180352	0.908109
0.551876	0.248894
0.129762	0.0894009
0.274471	0.402631
0.543145	0.874246
0.626605	0.661584
0.235319	0.582602
0.410761	0.545035
0.410707	0.742479
0.64236	1.06742
0.540045	0.79461
0.16404	0.284787
0.0298874	0.677722
0.570677	0.95272
0.565124	0.482532
0.153116	0.314105
0.337628	0.766471
0.338406	0.94937
0.487441	0.686767
0.41605	0.635963
0.640646	0.205849
0.0674028	0.936227
0.218332	0.530631
0.365794	0.301774
0.0830472	0.457026
0.684652	0.25891
0.731421	0.403397
0.48368	0.845495
0.469772	0.430586
0.399935	0.259202
0.477111	0.452677
0.394856	0.391457
0.432994	0.290344
0.00101552	0.456244
0.155631	1.03666
0.62885	0.737874
0.239851	0.682104
0.400178	0.861167
0.598975	0.761623
0.136585	0.727455
0.705447	0.699039
0.0487981	0.747253
0.359587	0.731096
0.384057	0.52991
0.149836	0.840761
0.103995	0.665273
0.693251	0.432238
0.590772	0.825197
0.11085	0.779917
0.42298	0.421545
0.0345557	0.479257
0.131004	1.27229
0.460783	0.652456
0.0399553	0.143212
0.333884	1.0313
0.70544	0.488193
0.0331323	0.614241
0.0692503	0.559418
0.405633	0.917182
0.105605	0.545602
0.159476	0.249867
0.450554	0.191396
0.259925	0.456699
0.0861504	0.650176
0.031586	0.637055
0.126382	0.95167
0.128794	0.350088
0.379444	0.514157
0.524883	0.405136
0.546045	0.378695
0.289631	0.433822
0.256884	0.459348
0.696091	0.667973
0.14783	0.438474
0.761682	0.321051
0.182045	0.477237
0.123357	0.599774
0.161248	0.80916
0.0730592	0.982991
0.213487	0.743634
0.166588	0.512447
0.28336	0.529508
0.502614	0.650351
0.15216	0.575923
0.729077	0.16826
0.352493	0.846691
0.693605	0.219539
0.124582	0.291648
0.132048	0.639753
0.118191	1.47557
0.309474	0.643708
0.2729	0.660145
0.338181	0.63698
0.266217	0.735035
0.164392	0.64634
0.0422215	0.352607
0.651357	0.843117
0.0217279	0.961571
0.807428	0.55657
0.103543	0.360066
0.135744	0.736496
0.143515	0.685241
0.576757	0.415891
0.113502	0.51787
0.339887	0.453874
0.376907	0.865319
0.216761	0.834157
0.259802	0.545817
0.384553	0.665277
0.291533	0.820234
0.0346627	0.875874
0.24489	0.715228
0.574728	0.559317
0.0918526	0.845196
0.353755	0.484672
0.779739	0.532609
0.0186855	0.742938
0.215382	0.123516
0.850895	0.28277
0.573879	0.489171
0.306901	0.662611
0.762555	0.791698
0.213712	0.732767
0.556783	0.529132
0.0430941	0.331221
0.0593333	0.604495
0.379986	0.185007
0.379557	0.603828
0.0126626	1.16901
0.0764006	1.13434
0.562575	0.525877
0.114823	0.845177
0.564892	0.372822
0.339959	0.364416
0.0116796	0.443337
0.203298	0.720383
0.538264	0.739135
0.183511	0.0264211
0.297908	1.0009
0.0390553	0.615622
0.126211	0.356471
0.869354	0.256359
0.582288	0.29928
0.227349	0.853726
0.491692	0.500453
0.320098	0.231435
0.218046	0.793239
0.18656	0.264386
0.21046	0.553993
0.0495382	0.582821
0.0696652	0.393973
0.048316	0.786388
0.108906	0.48192
0.49516	0.609077
0.520235	0.709601
0.322585	0.678111
0.0863901	0.48897
0.796566	0.495032
0.502479	0.976612
0.334207	0.468182
0.402814	0.569405
0.368965	0.52783
0.301267	0.637499
0.281326	0.81631
0.38791	0.354265
0.111822	0.6779
0.178722	0.328397
0.301132	0.440029
0.435617	0.405618
0.409249	0.479319
0.110593	0.8138
0.47154	0.754338
0.79119	0.324032
0.198025	0.732216
0.451045	0.471716
0.316659	0.749156
0.501447	0.204865
0.163087	0.272802
0.212356	0.369515
0.357295	1.03931
0.50206	0.648346
0.156726	0.355162
0.305014	0.208346
0.145268	0.513332
0.242508	0.538937
0.0166798	1.20695
0.281474	0.773596
0.493695	0.746163
0.23968	0.732332
0.599814	0.239671
0.364504	0.236986
0.614245	0.876468
0.510281	0.777955
0.395836	0.699706
0.74575	0.0573836
0.604765	0.359311
0.242466	0.537571
0.0944439	0.454516
0.124219	0.315836
0.647601	0.601321
0.124231	1.03813
0.331822	0.641176
0.139615	0.74644
0.315409	0.302425
0.0945836	0.854912
0.39879	0.582713
0.513625	0.410598
0.549539	0.933646
0.248385	0.780377
0.118683	0.419152
0.044323	0.417886
0.184075	0.766264
0.202337	0.705498
0.562116	0.336586
0.540468	0.440322
0.563722	0.511053
0.276507	0.221112
0.100176	0.507417
0.334907	0.540553
0.477421	0.541479
0.176508	0.551242
0.233602	0.749181
0.353372	0.854829
0.468077	0.605181
0.381344	0.930678
0.520865	0.312893
0.475622	0.739793
0.445535	0.575203
0.313791	0.485617
0.30801	0.438765
0.0648344	0.589978
0.476532	0.872724
0.188216	1.13937
0.531006	0.270094
0.201561	0.831632
0.285276	0.735914
0.631872	0.316325
0.128862	0.673837
0.115658	0.641575
0.474071	0.595402
0.143852	0.445169
0.229312	0.399645
0.751332	0.683166
0.664395	0.499566
0.206744	0.821126
0.560792	0.375786
0.0810311	0.856966
0.0875386	0.567482
0.17744	0.553505
0.59783	0.610184
0.599217	0.721933
0.347073	0.695268
0.495664	0.682247
0.142996	0.325585
0.518188	0.36203
0.699878	0.115409
0.0596739	1.1012
0.103633	0.316203
0.60951	0.365501
0.243325	0.765936
0.421148	0.522051
0.570393	0.422542
0.432937	0.212653
0.59967	0.548478
0.0101348	0.907439
0.283237	0.98039
0.419647	0.625345
0.259172	0.564487
0.0620766	1.01238
0.17074	0.723319
0.115059	0.343857
0.52939	0.611802
0.634929	0.58088
0.370093	0.953835
0.521722	0.663099
0.148925	0.845629
0.417689	0.88542
0.0918	0.109944
0.0501779	0.545554
0.359529	0.627493
0.657913	0.572715
0.0397196	0.941365
0.382169	0.692659
0.612452	0.396151
0.326812	0.839005
0.446686	0.524397
0.342639	0.679984
0.0442734	0.611281
0.471912	0.19912
0.0663015	0.555731
0.124326	0.356583
0.324937	0.630016
0.226411	0.5851
0.241081	0.974954
0.294722	0.467159
0.319211	0.307222
0.314387	0.423846
0.461535	0.433653
0.266476	0.857959
0.760389	0.569306
0.293509	0.666894
0.414454	0.572954
0.355023	0.566653
0.18494	0.518497
0.352059	0.492184
0.106326	0.280881
0.188842	0.636058
0.380848	0.627402
0.0318054	0.581205
0.462665	0.314014
0.312474	0.251422
0.188986	0.290867
0.0990134	1.10863
0.185248	0.999016
0.106803	0.312053
0.16546	0.254563
0.279217	0.673378
0.340832	0.225515
0.498113	0.791079
0.494598	0.82373
0.755815	0.677724
0.166556	0.273158
0.245477	0.623401
0.17412	0.871032
0.306769	0.871108
0.293256	0.275116
0.735297	0.834775
0.63439	0.102361
0.708611	0.360904
0.104721	0.402563
0.180549	0.681597
0.560255	0.628757
0.121142	0.283931
0.00858653	0.334854
0.843427	0.448693
0.322359	0.28804
0.124936	0.795898
0.679514	0.303681
0.203487	0.825976
0.211093	0.495683
0.0492127	0.768872
0.458743	0.283648
0.358838	0.539209
0.223937	0.760158
0.832839	0.44628
0.484326	0.164773
0.146179	0.878102
0.339026	0.106484
0.15656	0.755457
0.4708	0.867869
0.013281	0.293243
0.595189	0.70178
0.635537	0.762013
0.218583	0.770121
0.241609	0.578668
0.297045	0.464098
0.337858	0.460913
0.606073	0.644226
0.378455	0.81676
0.0476309	0.741894
0.307704	0.699202
0.166456	0.636812
0.360982	0.349924
0.42876	0.866373
0.0445442	0.540143
0.561546	0.545137
0.631976	0.876894
0.167097	0.633293
0.190194	0.228904
0.79085	0.230184
0.482833	0.523398
0.0362521	0.190081
0.111443	0.367057
0.0313041	1.14411
0.402673	0.38838
0.20538	0.251695
0.245476	0.345159
0.0490831	1.1942
0.0394863	0.286733
0.391937	0.448218
0.274191	1.02699
0.232318	0.5886
0.656161	0.566349
0.521712	0.571969
0.181234	0.583353
0.74796	0.530861
0.174484	0.683381
0.135542	0.355932
0.201896	0.488813
0.184667	0.196719
0.407617	0.56572
0.450889	0.72346
0.270975	1.0502
0.165855	0.426191
0.24257	0.171022
0.222959	0.86476
0.368709	0.947416
0.466221	0.771327
0.457206	0.336012
0.452022	0.722624
0.0306861	1.16432
0.273646	0.884641
0.540273	0.387476
0.0518311	0.494518
0.112093	1.43911
0.512603	0.484886
0.568638	0.673978
0.256297	0.62892
0.414989	0.0824437
0.291154	0.840866
0.519556	0.421318
0.061257	1.33363
0.138786	0.780492
0.182503	0.574702
0.303772	0.612461
0.589557	0.77447
0.432075	0.621587
0.295273	0.644598
0.0474843	0.467529
0.697255	0.622231
0.366871	0.76034
0.0910178	0.379298
0.16741	0.319393
0.408844	0.606603
0.126426	0.794305
0.8134	0.201733
0.137572	0.556207
0.0498318	0.14126
0.204356	0.606637
0.634405	0.257058
0.838229	0.457525
0.312271	0.59652
0.131051	0.796841
0.512384	0.372563
0.046089	0.525712
0.19909	0.604014
0.0322358	0.650743
0.0681474	0.330132
0.0790158	0.848438
0.199381	0.386459
0.190107	0.163674
0.0125864	0.835631
0.413331	0.461063
0.127242	0.858432
0.0644894	0.274483
0.297138	0.332921
0.0573535	0.552411
0.0298996	0.792375
0.455023	0.201677
0.32957	0.163868
0.535725	0.678322
0.470025	0.701017
0.271541	0.139934
0.471544	0.309597
0.309455	0.262119
0.400696	0.62417
0.105055	0.697677
0.0204146	0.41954
0.492438	0.438684
0.112622	0.679877
0.333317	0.342202
0.241407	0.758002
0.105687	0.769133
0.359415	0.50683
0.380208	0.705337
0.771726	0.424762
0.472197	0.651875
0.301635	0.840829
0.480953	0.781985
0.128074	0.925234
0.544982	0.844667
0.393449	0.442281
0.103121	0.769728
0.102547	1.33468
0.217435	0.566129
0.795366	0.639775
0.284763	0.769017
0.0774933	0.695409
0.22586	0.737796
0.642646	0.142024
0.689768	0.633938
0.572236	0.633773
0.182862	0.264593
0.021753	0.370035
0.357877	0.52912
0.413257	0.345759
0.23193	0.745759
0.222196	0.840593
0.441461	0.790615
0.207067	0.39741
0.0310611	0.442448
0.00466209	0.595139
0.526972	0.179683
0.279759	0.196061
0.537734	0.469029
0.418119	0.352593
0.0785456	0.460961
0.0617845	0.444219
0.232689	0.22561
0.0594306	0.271042
0.341826	0.849549
0.0755569	0.618055
0.667437	0.622665
0.164905	0.575272
0.458983	0.324237
0.0948961	0.903096
0.151447	0.462392
0.2329	0.749157
0.118789	0.956513
0.170275	0.433261
0.507834	1.05685
0.583096	0.541836
0.447141	0.766929
0.483012	0.382469
0.0823801	0.190459
0.426451	0.580666
0.263464	0.62105
0.0450323	0.563466
0.0643841	0.741654
0.371928	0.656159
0.175295	0.316436
0.483939	0.684751
0.307565	0.748462
0.101175	1.3235
0.0515655	0.934302
0.107217	0.368068
0.759466	0.413371
0.280643	0.455099
0.362412	0.217546
0.13842	0.969989
0.588955	0.625271
0.428835	0.734872
0.603081	0.756467
0.474581	0.545796
0.415607	1.05105
0.373105	0.580682
0.361121	0.438401
0.518999	0.747162
0.375592	0.96483
0.233801	0.377682
0.0297339	0.805337
0.339272	0.0722422
0.359202	0.660507
0.607976	0.489551
