0.324947	0.81537
0.122262	0.551201
0.263713	1.18682
0.446527	1.44627
0.197148	1.4396
0.0874018	0.731199
0.255249	2.76176
0.35694	0.583023
0.117642	2.10492
0.0349612	0.368373
0.267076	0.769582
0.138111	0.820873
0.444383	1.7626
0.200539	2.88859
0.607797	0.717117
0.142484	2.24625
0.0212708	0.514022
0.069885	0.573666
0.355668	1.1897
0.693552	0.795413
0.470597	1.64122
0.476305	1.66246
0.0620681	1.64471
0.596076	1.10799
0.380247	1.62533
0.608557	0.479626
0.445619	1.71015
0.564687	1.27249
0.119321	0.951339
0.0478204	0.540115
0.428509	1.71669
0.436418	1.03454
0.403522	0.959157
0.48397	1.00319
0.500602	1.45849
0.262348	1.43343
0.45846	1.73307
0.216173	2.38085
0.560557	0.234235
0.255508	2.24828
0.106432	1.55283
0.506499	0.369803
0.0288182	0.765218
0.444119	1.50359
0.6718	0.506464
0.431413	1.06337
0.508256	0.696637
0.346807	0.229529
0.770384	0.729136
0.159324	0.691085
0.522068	1.15774
0.213273	0.726786
0.284194	1.57231
0.451574	1.40475
0.00579179	0.888056
0.232268	0.572996
0.389762	0.815306
0.0424731	1.1109
0.45776	1.12396
0.44795	0.673483
0.356467	0.987304
0.402514	1.78563
0.212792	2.98538
0.393485	0.714962
0.190752	0.827772
0.297241	2.06944
0.207157	0.354259
0.537742	0.826525
0.131678	2.02615
0.745502	0.667357
0.493628	1.04761
0.186733	2.54192
0.0583066	2.29704
0.278796	2.08878
0.424927	1.28002
0.362138	1.59906
0.184461	1.68598
0.0549653	2.5803
0.0542697	2.0037
0.0345369	1.00548
0.631921	0.635411
0.442788	1.78709
0.2274	0.825061
0.0953941	1.94449
0.171123	0.771658
0.0319798	0.925267
0.413489	1.37784
0.481891	0.816852
0.131814	1.02495
0.225067	1.43016
0.138841	0.864616
0.460025	0.600741
0.327936	1.53603
0.10046	1.24578
0.353577	1.80519
0.298079	2.67316
0.168601	0.812468
0.159809	0.866276
0.0980737	1.88036
0.372705	0.533731
0.609501	0.872712
0.416859	0.652166
0.100543	0.787139
0.350891	1.75151
0.0377583	0.360679
0.222057	1.09759
0.58225	1.08778
0.424199	0.430211
0.0998828	2.62784
0.3793	0.568678
0.00203288	1.15736
0.475165	1.18488
0.133476	1.97077
0.184243	1.39843
0.331136	0.828712
0.123221	2.04953
0.715535	0.335384
0.416367	0.867624
0.112356	0.406933
0.0463591	1.15995
0.234362	1.37996
0.248804	0.734215
0.274211	2.05753
0.281347	1.6302
0.158359	1.75613
0.158073	0.490296
0.107037	0.34076
0.435832	1.25745
0.288148	0.593619
0.365854	2.02567
0.501267	0.396676
0.609433	0.967786
0.112072	0.498406
0.246917	2.62643
0.257733	0.122397
0.00416841	0.091324
0.299587	1.28495
0.690535	0.803599
0.422254	0.194052
0.283745	0.846575
0.153202	2.83965
0.501925	1.41712
0.614648	0.979013
0.270028	0.697254
0.283808	1.03378
0.447747	1.17751
0.313862	2.32765
0.530467	0.70605
0.251002	0.49233
0.51343	0.910974
0.467505	0.593847
0.317466	0.335002
0.423901	0.992218
0.251709	2.56241
0.191446	2.1659
0.379663	0.21559
0.338781	0.369639
0.317805	2.34396
0.10146	1.16534
0.176817	1.61507
0.159687	2.93312
0.159943	0.860496
0.209203	2.12683
0.026745	1.75629
0.180835	2.38426
0.225056	1.47362
0.357481	1.45488
0.481855	1.38944
0.70031	0.318021
0.220408	0.50545
0.479687	1.37505
0.324577	0.540952
0.71536	0.664686
0.128357	1.65783
0.0782521	1.01242
0.133438	1.10585
0.572471	0.638902
0.431408	1.65011
0.266776	1.40385
0.331615	1.24199
0.107512	1.08213
0.195698	2.05022
0.159736	0.831113
0.391893	1.17268
0.288693	1.72497
0.329982	0.664516
0.526486	0.98382
0.257633	2.24998
0.30143	1.01834
0.277406	1.23702
0.177449	0.413422
0.132806	2.25866
0.697243	0.825994
0.356549	1.55654
0.77739	0.578892
0.271437	2.0182
0.769009	0.469788
0.268567	0.680324
0.0529013	2.08235
0.406079	1.11773
0.136268	0.258441
0.233781	1.15885
0.0455264	2.02363
0.661429	0.466115
0.457651	1.73142
0.134231	1.64375
0.248395	2.31155
0.462572	1.47783
0.0566268	0.754068
0.028941	2.90855
0.556372	1.0945
0.177679	1.70558
0.32055	2.16567
0.479394	1.50863
0.183016	0.285184
0.122188	0.746846
0.287651	1.51677
0.621756	1.02119
0.179044	1.19917
0.390732	0.275913
0.378456	1.47354
0.246941	2.68231
0.831225	0.327753
0.246792	2.46994
0.0620292	0.354781
0.2469	0.749725
0.0136774	0.23732
0.522239	0.390767
0.159765	2.03394
0.219185	1.54062
0.616719	1.11224
0.0693747	1.06849
0.362041	0.910162
0.0310116	0.441019
0.0907505	2.1807
0.113041	1.36448
0.256584	0.712929
0.16767	1.44407
0.320474	2.13901
0.051867	0.667138
0.200216	1.17991
0.361957	0.774756
0.634423	0.496009
0.406483	0.233092
0.109827	1.47953
0.496156	0.787284
0.215445	1.46216
0.0349734	2.20465
0.443488	1.10788
0.444668	1.75259
0.554142	0.312652
0.111975	2.11977
0.187364	1.48011
0.133653	2.00717
0.423543	0.692868
0.515299	0.771269
0.38192	1.08609
0.288944	1.6799
0.458966	1.31065
0.17743	1.81803
0.257191	0.428906
0.481057	0.556812
0.198081	1.21071
0.44402	1.03832
0.326983	0.235363
0.598648	0.65994
0.545639	0.949577
0.528893	1.13875
0.161695	1.09341
0.383218	1.99418
0.45597	0.333957
0.403791	1.09717
0.293262	0.537643
0.389791	1.53208
0.0990728	1.90482
0.372485	1.33505
0.194514	0.799518
0.0664895	1.28805
0.286567	1.08595
0.718864	0.612677
0.068548	1.66248
0.231834	1.10952
0.621753	0.679765
0.0963903	1.48032
0.112192	2.17163
0.413767	1.05673
0.041533	0.604332
0.326255	0.144382
0.276728	0.186162
0.130796	0.68104
0.652411	0.837179
0.467596	0.358886
0.182923	0.796081
0.113271	1.71255
0.217455	0.279496
0.290245	1.69716
0.212952	0.899505
0.533324	0.848665
0.349381	0.143865
0.157628	1.33477
0.143752	1.08459
0.269052	1.4815
0.275932	2.12327
0.639133	0.404519
0.211243	0.631626
0.238527	1.24528
0.504857	1.24007
0.537275	0.839199
0.377267	0.912412
0.796505	0.616042
0.244421	1.75629
0.050477	1.69396
0.195367	1.58361
0.243738	1.27641
0.288176	0.633396
0.21311	2.73387
0.63679	0.864414
0.190009	2.3712
0.12682	1.47074
0.208627	2.01074
0.240122	0.927065
0.0854276	0.544109
0.164281	0.971531
0.344875	1.13195
0.221775	2.58717
0.637743	0.495116
0.364008	1.9169
0.561203	0.85446
0.614722	1.17096
0.371071	1.39863
0.146103	1.54396
0.370105	2.05662
0.127241	1.05695
0.432797	0.854682
0.267412	0.891799
0.538863	0.711134
0.0457518	1.6115
0.184355	1.99611
0.230438	0.879718
0.763244	0.132853
0.00135163	1.86103
0.601099	0.154465
0.652594	0.609874
0.040675	1.776
0.168285	0.576483
0.657757	0.59719
0.547996	0.321676
0.128832	1.96111
0.172588	0.775009
0.0185944	0.693508
0.0653528	1.54129
0.25454	0.219182
0.0894044	0.97035
0.203557	0.714425
0.446263	1.10129
0.321831	2.11571
0.557855	0.902341
0.218633	1.59
0.419859	0.72511
0.104085	1.23924
0.123414	1.45467
0.387053	1.77511
0.370726	1.0448
0.547289	0.402843
0.166473	0.69325
0.715123	0.796043
0.504929	0.917127
0.290348	3.00199
0.325247	1.91675
0.292602	1.16839
0.0779231	1.93692
0.198322	1.32294
0.0147026	1.74745
0.589637	0.872339
0.0451328	1.94238
0.148754	1.5134
0.298187	1.06493
0.539846	1.38984
0.163424	1.10232
0.155222	0.960702
0.274486	0.984885
0.251368	0.916841
0.413628	0.472864
0.428664	0.623147
0.116369	1.7251
0.0325858	0.751294
0.347421	0.73247
0.502823	1.14122
0.132777	2.10605
0.576512	1.11662
0.416877	1.25156
0.199767	0.254907
0.33097	1.82464
0.328983	1.32016
0.211039	0.861942
0.316962	2.55963
0.525579	1.4498
0.0509005	2.58086
0.122413	0.862845
0.389922	1.72334
0.0490678	1.8597
0.120154	1.82047
0.350198	1.38002
0.380825	2.0352
0.119205	1.81816
0.27886	0.659653
0.389335	1.90311
0.291034	2.1238
0.582764	0.913846
0.485667	0.703346
0.250683	0.898197
0.398451	0.930377
0.226998	1.76877
0.185853	1.92372
0.155707	1.18056
0.292574	1.51904
0.737684	0.824628
0.116275	1.99397
0.277174	1.35485
0.381172	1.9806
0.245431	1.25312
0.199566	1.76993
0.084153	0.776698
0.172626	0.810993
0.430091	0.829557
0.225314	0.401435
0.23362	0.459386
0.278543	2.14983
0.234693	2.36349
0.345648	2.29716
0.267076	1.92457
0.503103	1.24957
0.48685	1.36957
0.0897591	1.11614
0.343382	1.77734
0.264017	2.10788
0.418876	1.49249
0.155427	1.65108
0.120215	1.67966
0.31808	0.672466
0.103384	1.19749
0.309472	0.431782
0.297374	1.36696
0.119536	1.31341
0.163804	0.633445
0.287575	1.89233
0.0678876	0.796813
0.386121	0.60796
0.304758	1.13996
0.345947	0.942363
0.396444	1.23037
0.306587	1.05034
0.39182	0.787655
0.768144	0.651019
0.405712	0.933835
0.590682	0.911485
0.334738	1.51236
0.376922	0.924535
0.364887	1.56776
0.051527	0.363494
0.0371946	2.11441
0.0317467	1.52718
0.332096	1.45676
0.107721	0.911034
0.188138	1.11259
0.675588	0.812116
0.195086	0.480134
0.609127	1.20258
0.458114	1.52992
0.500822	1.47557
0.544544	0.671482
0.212916	0.98943
0.0992868	1.65009
0.55557	0.65793
0.288279	2.70534
0.261049	0.760936
0.15082	2.03096
0.255372	0.918455
0.206887	1.92387
0.22111	1.25179
0.314739	0.637034
0.0551005	0.510463
0.368797	0.704061
0.126886	1.0295
0.390575	1.80331
0.635398	0.860456
0.418141	1.48514
0.231867	1.36033
0.715573	0.317497
0.285702	0.20794
0.324018	0.588193
0.16986	0.329731
0.133379	1.02657
0.0883469	0.22027
0.484572	0.134642
0.141423	0.76572
0.341588	2.32094
0.144549	1.11965
0.569254	0.818862
0.239306	1.58023
0.458341	1.67799
0.139812	1.87157
0.536534	0.792994
0.197219	0.693311
0.087004	2.615
0.210996	0.61232
0.186022	2.62543
0.304629	0.257352
0.039	1.36598
0.139739	0.397445
0.45949	1.16751
0.0739467	1.06652
0.139378	0.868309
0.34767	2.27842
0.0928214	0.361328
0.089792	2.41742
0.283088	0.692939
0.67205	0.86412
0.0330003	0.373085
0.321183	0.414606
0.270217	1.92732
0.303648	1.31635
0.490581	0.496242
0.35708	1.56568
0.43707	0.904031
0.665476	0.72115
0.220585	0.303997
0.353362	1.87559
0.392867	1.39311
0.155893	2.20054
0.179744	1.23582
0.113917	1.38269
0.469464	1.48213
0.53399	0.877504
0.227349	3.02923
0.177655	0.956569
0.270711	2.21043
0.129491	2.32924
0.271157	2.43385
0.200999	2.81959
0.103516	0.0958201
0.117756	2.24596
0.463901	0.164725
0.174716	1.14195
0.0769298	2.52614
0.0378716	1.88176
0.103865	1.17137
0.450238	1.7501
0.269601	0.857126
0.354303	0.0955382
0.214731	1.56242
0.488972	1.42321
0.35478	1.66062
0.371932	0.538335
0.333236	1.24645
0.271495	1.48849
0.0845077	1.07968
0.463662	1.63752
0.409775	1.30853
0.469791	1.66043
0.709889	0.310745
0.208379	0.446728
0.0070172	1.15218
0.543885	1.09404
0.0730686	0.794097
0.335572	1.04308
0.485564	1.18387
0.328592	1.68136
0.407856	1.29893
0.333814	1.0197
0.217604	1.3091
0.486336	0.116368
0.30301	1.33111
0.205226	2.07332
0.421744	1.04582
0.153257	1.60178
0.209547	0.947868
0.097987	2.18809
0.0956592	1.64675
0.20636	0.550135
0.148932	2.28351
0.0051794	2.05281
0.0351694	1.87702
0.338988	1.35109
0.0775724	1.05635
0.132314	1.74993
0.254262	1.50151
0.211637	0.5954
0.380888	0.66989
0.345165	0.623076
0.0374634	1.59786
0.311707	0.623111
0.430416	1.693
0.291936	0.401589
0.0514161	1.5226
0.559882	0.956154
0.520544	0.548809
0.242968	0.775184
0.42084	1.11259
0.166972	2.93814
0.11486	1.19298
0.274988	0.973389
0.109309	1.00605
0.286526	0.521823
0.00111163	1.95311
0.0337791	1.55121
0.362159	1.55514
0.576249	0.952266
0.0922966	2.13997
0.147192	1.35528
0.191186	0.704216
0.0491235	0.414449
0.32763	0.852535
0.0432575	1.12741
0.118118	0.444266
0.0312468	1.53359
0.142613	0.805437
0.184678	1.78219
0.506926	0.245878
0.15391	1.26037
0.0692942	1.85445
0.0488509	1.65892
0.0423332	1.66003
0.300723	1.66348
0.293719	1.16281
0.455225	0.953982
0.506419	0.814667
0.0652476	0.789841
0.418135	0.80841
0.556743	1.09999
0.614338	0.447283
0.231903	0.716274
0.177247	1.50164
0.669396	0.383128
0.374802	1.48622
0.411502	1.68118
0.504426	1.42165
0.444406	0.293151
0.605647	0.668536
0.497601	1.25531
0.22813	0.543705
0.0163806	2.07575
0.145324	1.17865
0.203305	2.64229
0.715753	0.556817
0.708741	0.78339
0.163128	0.612033
0.46293	1.53262
0.0991209	2.25957
0.361581	1.22734
0.168505	1.96949
0.277982	0.503978
0.116304	1.43776
0.439298	0.882416
0.0322277	0.559084
0.0578263	1.40972
0.338493	0.814144
0.315103	1.97987
0.130306	1.60656
0.239494	1.80265
0.0282855	0.577574
0.172213	1.33994
0.357038	0.815222
0.465152	0.344607
0.210504	1.32995
0.00933341	0.701196
0.141909	0.779858
0.0753083	2.28234
0.351099	1.21045
0.261137	1.40156
0.126059	1.63126
0.541572	1.19216
0.213635	2.40554
0.0943369	1.97375
0.181015	0.734058
0.104175	0.989389
0.270669	1.57857
0.168622	0.341498
0.0755338	1.40368
0.0326818	1.08634
0.10875	0.615179
0.659388	0.485791
0.476877	0.939405
0.492383	0.822476
0.727265	0.353029
0.55608	1.19623
0.716574	0.764101
0.0795926	2.43023
0.639917	0.277687
0.0432711	1.91908
0.109073	2.58357
0.150166	0.756392
0.370789	1.60837
0.281446	2.13709
0.308858	2.20491
0.650197	0.938774
0.0122599	0.534218
0.288911	0.521027
0.122813	1.41422
0.175496	1.65514
0.348413	0.648386
0.592744	0.0722982
0.16145	0.720969
0.081689	1.65364
0.249307	0.630117
0.0396827	1.95733
0.10959	0.683778
0.0147325	2.32449
0.0916016	2.39653
0.128036	1.57497
0.552339	1.30929
0.332783	1.2326
0.11012	2.15793
0.205258	1.28537
0.0457872	1.69462
0.152228	2.18145
0.0923617	1.69338
0.271542	0.263152
0.408389	0.631013
0.355919	1.48029
0.324417	0.777518
0.233081	1.93271
0.499878	1.55954
0.706949	0.706246
0.261538	1.34833
0.164932	0.987205
0.0150679	1.81588
0.205587	2.52439
0.140286	0.823203
0.0497598	1.54113
0.26804	1.73567
0.231916	0.789656
0.248829	0.647906
0.0223174	2.09875
0.210079	1.68
0.428498	1.79334
0.412762	0.279392
0.482926	0.736382
0.178256	1.35235
0.393849	1.28289
0.256998	1.11576
0.406569	1.83351
0.279136	0.813956
0.0489865	1.00501
0.0920637	1.72478
0.0710616	1.36568
0.240194	2.18374
0.158619	1.90863
0.136651	1.82204
0.031408	1.6823
0.16101	1.26585
0.309316	0.485187
0.649031	0.978865
0.145288	0.614709
0.144358	0.935628
0.306007	0.578791
0.0444977	1.11032
0.493496	1.30125
0.394095	1.25203
0.478224	1.37378
0.706111	0.821055
0.519444	0.819155
0.29473	0.284806
0.144519	1.34248
0.283897	1.49513
0.260288	2.95956
0.447242	0.590405
0.439485	0.44931
0.516312	1.47883
0.208736	0.358385
0.13102	0.9546
0.582251	0.212655
0.358863	1.97218
0.295701	2.60065
0.272335	1.74205
0.301076	1.29535
0.107258	2.4447
0.00421344	2.10356
0.306221	0.97089
0.586599	0.185872
0.438334	1.62422
0.176432	2.5918
0.373378	1.31069
0.148855	1.07995
0.567421	0.594001
0.421674	1.61253
0.0990697	2.08209
0.343286	0.75612
0.147312	0.800851
0.172868	1.00608
0.103393	1.01858
0.0517769	0.495506
0.228095	1.82424
0.0277054	1.58684
0.277041	0.807681
0.324542	1.89608
0.399682	1.69386
0.156822	2.86373
0.0352618	2.67108
0.154595	1.1392
0.472138	1.53955
0.574509	0.469787
0.290429	1.02024
0.183735	0.594561
0.512539	1.24666
0.145385	0.957734
0.21147	2.1595
0.356548	2.06513
0.0434231	0.119379
0.151141	1.37507
0.747465	0.626673
0.207564	2.30645
0.637223	0.248142
0.271622	1.48443
0.017306	2.58091
0.0353512	0.967385
0.167895	0.618145
0.246676	2.9029
0.452902	1.35753
0.817524	0.159411
0.332934	1.68988
0.673599	0.855759
0.729772	0.67945
0.257726	2.78199
0.374696	1.77296
0.231043	1.40327
0.460056	0.700678
0.192062	1.60684
0.0656563	1.43112
0.472656	0.717514
0.530204	0.378217
0.492338	0.998124
0.146934	1.08115
0.47415	1.47193
0.353043	0.901369
0.275936	1.31981
0.833127	0.343543
0.148642	0.61167
0.642381	0.112378
0.73195	0.401476
0.0970101	1.54786
0.198938	1.30084
0.422919	1.13502
0.674177	0.713948
0.566119	1.04574
0.0249952	0.347012
0.131944	0.601471
0.0210237	2.78133
0.584339	0.311549
0.328547	0.411719
0.032953	0.674068
0.328015	2.25663
0.46287	1.67638
0.298132	0.610484
0.160413	1.78229
0.305112	2.30162
0.155742	1.64553
0.267456	2.46976
0.301142	0.97946
0.357225	1.94414
0.128882	0.965878
0.393372	0.5888
0.257053	1.01222
0.341765	1.45026
0.242837	2.31051
0.123499	0.892954
0.553025	1.3306
0.264294	1.45442
0.264026	2.95003
0.348484	2.1063
0.277187	2.60344
0.136307	1.53244
0.220709	1.56185
0.497669	0.978162
0.339581	1.63769
0.466738	0.821322
0.284277	2.80076
0.475829	1.65279
0.316942	2.29047
0.0701132	1.28187
0.397386	0.365575
0.608904	1.22905
0.541524	1.22095
0.371939	0.665646
0.248778	0.972445
0.372773	1.22416
0.444005	0.622963
0.62084	0.424081
0.252882	2.0007
0.304766	0.84166
0.501958	0.829413
0.334045	2.03295
0.138479	1.74629
0.206716	0.492759
0.236563	1.44279
0.194434	0.396955
0.44815	0.301427
0.362776	2.1268
0.0988598	2.26687
0.0411834	1.7992
0.160052	0.851666
0.350667	0.904619
0.0811205	0.875834
0.166812	0.393708
0.336485	1.81898
0.212391	1.6359
0.331898	0.840984
0.361272	1.185
0.607019	1.02712
0.332897	1.83397
0.303075	0.176837
0.162697	1.6534
0.0802402	1.50481
0.123095	0.95955
0.334063	1.94489
0.330335	2.2868
0.161695	1.63242
0.187658	2.37383
0.75529	0.61389
0.286994	1.35989
0.65689	0.494899
0.00521505	2.10326
0.439866	0.81383
0.317283	1.73771
0.576866	0.539078
0.529617	0.739201
0.167777	1.33125
0.665233	0.543144
0.00652442	0.388257
0.244624	0.64175
0.0658242	1.28412
0.12963	1.01825
0.185323	1.61038
0.0810135	0.321056
0.385411	1.60502
0.414843	0.290917
0.0909619	1.15681
0.434474	1.59927
0.78646	0.450712
0.622645	1.16584
0.296308	0.418095
0.249801	1.23647
0.120101	2.20173
0.685279	0.802531
0.562271	1.15852
0.195791	2.38465
0.264146	0.282635
0.619917	0.237181
0.0905789	0.455816
0.638034	0.62295
0.342581	0.375539
0.128377	0.98854
0.101941	1.40292
0.163237	1.72579
0.433132	1.05498
0.295318	0.41711
0.0843214	1.95316
0.218154	2.05814
0.115138	0.535407
0.205672	1.10584
0.201081	2.0262
0.137241	0.711692
0.403275	1.82877
0.270065	0.294684
0.054563	2.60022
0.335486	0.664894
0.0936839	0.842551
0.210331	1.06578
0.235744	2.40468
0.339858	1.94393
0.0219885	0.442553
0.0966607	2.12311
0.162752	1.80107
0.561722	1.10742
0.294604	2.33629
0.130848	0.621958
0.181384	2.3587
0.360628	1.65583
0.0541386	1.21822
0.661941	0.965778
0.468256	0.699
0.466926	1.34863
0.656473	0.844203
0.675563	1.02711
0.222199	0.470605
0.46246	0.883046
0.201333	0.164426
0.739776	0.282244
0.0874248	2.09957
0.220059	2.72173
0.230302	1.47669
0.2961	1.62611
0.395049	1.81981
0.0593504	1.93663
0.301083	1.41139
0.106951	0.761763
0.104119	1.73418
0.24368	1.21813
0.225315	2.17011
0.280335	2.20029
0.192861	0.583188
0.275691	0.550493
0.0509049	0.912913
0.0825644	1.52528
0.256028	0.428482
0.774574	0.666587
0.686135	0.518093
0.310904	1.17018
0.0871062	0.18079
0.111206	1.11864
0.264995	1.53817
0.0299015	0.730423
0.0519861	1.50282
0.0895373	0.347148
0.282019	1.87061
0.627328	1.00365
0.286662	1.50902
0.147015	0.586048
0.0447099	2.31422
0.780413	0.308355
0.506396	1.15616
0.16727	1.59527
0.351253	1.29457
0.20913	0.542879
0.54735	1.16841
0.355081	1.48278
0.799811	0.622791
0.209682	1.42496
0.203548	0.412449
0.0358256	2.10156
0.31507	2.41986
0.221047	1.17451
0.152205	0.275896
0.0628788	1.38967
0.387599	1.73461
0.433899	0.586172
0.482406	1.66338
0.267988	2.03054
0.380606	0.934725
0.604506	1.26089
0.259014	0.447204
0.284322	1.2071
0.481037	1.28785
0.303686	0.690121
0.0880475	0.41126
0.465674	0.580657
0.379617	1.17337
0.0474268	0.766983
0.132038	1.20156
0.319042	1.35191
0.0556289	1.93326
0.356438	0.906742
0.0284477	0.785747
0.275063	0.118637
0.673098	0.70464
0.224836	0.375879
0.0313889	0.369769
0.0472324	0.745164
0.235601	2.78599
0.277766	2.33245
0.218308	0.544593
0.0451673	1.36215
0.280709	0.310605
0.394634	1.11424
0.14534	1.57123
0.208844	1.13871
0.217589	1.32889
0.249398	1.70295
0.363139	1.48137
0.198583	0.401705
0.207507	0.893866
0.0605015	0.84875
0.241776	0.568524
0.231857	0.978007
0.111189	1.02437
0.213814	1.05236
0.0492862	1.268
0.291825	0.911392
0.41033	1.2775
0.306232	0.795492
0.193692	0.899566
0.171187	0.238641
0.0601127	1.23709
0.609102	1.20552
0.250053	1.20751
0.588821	0.421531
0.656158	0.964952
0.520746	1.36582
0.0590384	1.46357
0.338694	1.72893
0.130027	1.35708
0.265658	1.08143
0.739971	0.810538
0.209127	0.945657
0.259941	1.7031
0.23578	1.44207
0.118432	0.414969
0.161912	0.835501
0.332439	0.505916
0.12788	0.905896
0.471235	1.62795
0.327069	1.53488
0.269051	0.522721
0.116165	1.47255
0.125777	2.38118
0.177166	1.09356
0.243285	1.45704
0.827704	0.325325
0.248912	0.691736
0.219207	1.09129
0.397238	1.73641
0.279214	0.298657
0.63996	0.876534
0.0800933	0.536183
0.454581	0.673711
0.640812	0.700548
0.23365	0.400382
0.00767748	2.02076
0.485068	1.3441
0.0543205	1.69738
0.341824	2.10272
0.231423	0.445153
0.56222	1.11241
0.273499	1.25665
0.211359	0.288855
0.278849	1.17924
0.60436	0.714413
0.241481	1.03259
0.385826	1.71948
0.179032	0.364799
0.0760761	2.3511
0.176066	1.6057
0.227036	0.361381
0.205534	0.735974
0.194562	0.648048
0.484346	0.704961
0.29746	0.534168
0.04909	0.863688
0.134963	1.87189
0.31407	1.69286
0.186778	1.83959
0.0592742	0.855582
0.205393	1.6203
0.139877	1.5295
0.0756541	1.33833
0.395034	1.75854
0.132424	0.642551
0.060751	1.38414
0.122999	0.186339
0.42178	1.53223
0.170349	1.00852
0.217978	1.82704
0.102536	1.05741
0.666061	0.468028
0.19283	2.2252
0.153484	0.911713
0.115032	2.65035
0.196898	0.519908
0.109009	0.843696
0.633312	0.854749
0.279148	2.02869
0.0521511	0.702306
0.400121	1.37125
0.330946	2.32699
0.161198	2.00882
0.320577	0.598628
0.637136	0.714882
0.0688919	1.03126
0.076739	1.51465
0.500601	0.789889
0.0922114	0.595299
0.0415941	2.45476
0.303899	2.297
0.508638	1.54679
0.0765834	2.14321
0.150729	1.72077
0.81376	0.431616
0.362994	1.28097
0.0839698	0.355353
0.0299045	0.982487
0.265106	1.82913
0.353934	1.08162
0.0354873	2.4717
0.504153	0.504029
0.300575	2.27214
0.607143	0.986722
0.052138	1.89045
0.545863	0.78053
0.637847	1.04647
0.0653635	0.943728
0.264979	1.46567
0.504263	0.414745
0.39676	0.368127
0.13421	0.654193
0.01129	0.696562
0.0069552	2.1433
0.573111	0.841272
0.156289	1.97499
0.0922414	0.55602
0.204798	2.37378
0.154005	2.33158
0.154143	1.3776
0.163651	0.758337
0.329117	1.77233
0.233924	2.12077
0.796596	0.501788
0.247063	0.802839
0.194661	2.00092
0.140172	1.25318
0.155255	2.36118
