170000	0.01424718
170200	0.01423321
170290	0.01422692
170490	0.01421296
170580	0.01420667
170780	0.0141927
170870	0.01418641
171070	0.01417245
171170	0.01416546
171360	0.01415219
171460	0.01414521
171650	0.01413193
171750	0.01412495
171950	0.01411098
172040	0.01410469
172240	0.01409073
172310	0.01408584
172410	0.01407885
172460	0.01407536
172560	0.01406837
172610	0.01406488
172710	0.0140579
172760	0.01405441
172850	0.01404812
172900	0.01404463
173000	0.01403764
173050	0.01403415
173150	0.01402717
173200	0.01402367
173300	0.01401669
173350	0.0140132
173450	0.01400621
173500	0.01400272
173600	0.01399573
173650	0.01399224
173750	0.01398526
173800	0.01398177
173890	0.01397548
173940	0.01397199
174040	0.013965
174090	0.01396151
174190	0.01395453
174240	0.01395103
174340	0.01394405
174390	0.01394056
174490	0.01393357
174540	0.01393008
174640	0.01392309
174690	0.0139196
174790	0.01391262
174840	0.01390913
174940	0.01390214
174990	0.01389865
175100	0.01389097
175150	0.01388747
175250	0.01388049
175300	0.013877
175400	0.01387001
175450	0.01386652
175550	0.01385953
175600	0.01385604
175700	0.01384906
175750	0.01384557
175850	0.01383858
175900	0.01383509
176000	0.0138281
176050	0.01382461
176160	0.01381693
176210	0.01381344
176310	0.01380645
176360	0.01380296
176460	0.01379598
176510	0.01379248
176610	0.0137855
176660	0.01378201
176770	0.01377432
176820	0.01377083
176920	0.01376385
176970	0.01376035
177070	0.01375337
177120	0.01374988
177230	0.01374219
177280	0.0137387
177380	0.01373172
177430	0.01372822
177530	0.01372124
177590	0.01371705
177690	0.01371006
177740	0.01370657
177840	0.01369959
177890	0.0136961
178000	0.01368841
178050	0.01368492
178150	0.01367794
178200	0.01367444
178310	0.01366676
178360	0.01366327
178460	0.01365628
178510	0.01365279
178620	0.01364511
178670	0.01364162
178770	0.01363463
178820	0.01363114
178930	0.01362346
178980	0.01361996
179080	0.01361298
179140	0.01360879
179240	0.0136018
179290	0.01359831
179400	0.01359063
179450	0.01358714
179550	0.01358015
179610	0.01357596
179710	0.01356898
179760	0.01356548
179870	0.0135578
179920	0.01355431
180020	0.01354732
180080	0.01354313
180180	0.01353615
180230	0.01353266
180340	0.01352497
180390	0.01352148
180500	0.0135138
180550	0.0135103
180650	0.01350332
180710	0.01349913
180810	0.01349214
180870	0.01348795
180970	0.01348097
181020	0.01347748
181130	0.01346979
181180	0.0134663
181290	0.01345862
181340	0.01345513
181450	0.01344744
181500	0.01344395
181610	0.01343627
181660	0.01343278
181770	0.01342509
181820	0.0134216
181930	0.01341392
181980	0.01341043
182090	0.01340274
182140	0.01339925
182250	0.01339157
182300	0.01338807
182410	0.01338039
182460	0.0133769
182570	0.01336922
182620	0.01336572
182730	0.01335804
182780	0.01335455
182890	0.01334687
182940	0.01334337
183050	0.01333569
183100	0.0133322
183210	0.01332451
183260	0.01332102
183370	0.01331334
183430	0.01330915
183530	0.01330216
183590	0.01329797
183700	0.01329029
183750	0.0132868
183860	0.01327911
183910	0.01327562
184020	0.01326794
184080	0.01326375
184180	0.01325676
184240	0.01325257
184350	0.01324489
184400	0.0132414
184510	0.01323371
184560	0.01323022
184670	0.01322254
184730	0.01321835
184840	0.01321067
184890	0.01320717
185000	0.01319949
185050	0.013196
185160	0.01318831
185220	0.01318412
185330	0.01317644
185380	0.01317295
185490	0.01316527
185550	0.01316107
185660	0.01315339
185710	0.0131499
185820	0.01314222
185880	0.01313803
185990	0.01313034
186040	0.01312685
186150	0.01311917
186210	0.01311498
186320	0.01310729
186370	0.0131038
186480	0.01309612
186540	0.01309193
186650	0.01308424
186700	0.01308075
186820	0.01307237
186870	0.01306888
186980	0.0130612
187040	0.013057
187150	0.01304932
187200	0.01304583
187310	0.01303815
187370	0.01303396
187480	0.01302627
187540	0.01302208
187650	0.0130144
187710	0.01301021
187820	0.01300252
187870	0.01299903
187980	0.01299135
188040	0.01298716
188150	0.01297948
188210	0.01297528
188320	0.0129676
188380	0.01296341
188490	0.01295573
188540	0.01295224
188660	0.01294385
188710	0.01294036
188830	0.01293198
188880	0.01292849
189000	0.01292011
189050	0.01291661
189160	0.01290893
189220	0.01290474
189330	0.01289706
189390	0.01289287
189500	0.01288518
189560	0.01288099
189670	0.01287331
189730	0.01286912
189840	0.01286144
189900	0.01285724
190010	0.01284956
190070	0.01284537
190190	0.01283699
190240	0.0128335
190360	0.01282512
190410	0.01282162
190530	0.01281324
190580	0.01280975
190700	0.01280137
190760	0.01279718
190870	0.01278949
190930	0.0127853
191040	0.01277762
191100	0.01277343
191210	0.01276575
191270	0.01276156
191390	0.01275317
191440	0.01274968
191560	0.0127413
191620	0.01273711
191730	0.01272943
191790	0.01272524
191900	0.01271755
191960	0.01271336
192080	0.01270498
192140	0.01270079
192250	0.01269311
192310	0.01268892
192420	0.01268123
192480	0.01267704
192600	0.01266866
192660	0.01266447
192770	0.01265679
192830	0.0126526
192950	0.01264421
193010	0.01264002
193120	0.01263234
193180	0.01262815
193300	0.01261977
193350	0.01261628
193470	0.01260789
193530	0.0126037
193650	0.01259532
193710	0.01259113
193820	0.01258345
193880	0.01257926
194000	0.01257088
194060	0.01256669
194170	0.012559
194230	0.01255481
194350	0.01254643
194410	0.01254224
194530	0.01253386
194590	0.01252967
194700	0.01252198
194760	0.01251779
194880	0.01250941
194940	0.01250522
195060	0.01249684
195120	0.01249265
195240	0.01248427
195290	0.01248077
195410	0.01247239
195470	0.0124682
195590	0.01245982
195650	0.01245563
195770	0.01244725
195830	0.01244306
195950	0.01243468
196010	0.01243049
196130	0.0124221
196190	0.01241791
196310	0.01240953
196370	0.01240534
196480	0.01239766
196540	0.01239347
196660	0.01238509
196720	0.01238089
196840	0.01237251
196900	0.01236832
197020	0.01235994
197080	0.01235575
197200	0.01234737
197260	0.01234318
197380	0.0123348
197440	0.01233061
197570	0.01232153
197630	0.01231734
197750	0.01230895
197810	0.01230476
197930	0.01229638
197990	0.01229219
198110	0.01228381
198170	0.01227962
198290	0.01227124
198350	0.01226705
198470	0.01225866
198530	0.01225447
198650	0.01224609
198720	0.0122412
198840	0.01223282
198900	0.01222863
199020	0.01222025
199080	0.01221606
199200	0.01220768
199260	0.01220349
199390	0.01219441
199450	0.01219022
199570	0.01218183
199630	0.01217764
199750	0.01216926
199810	0.01216507
199940	0.01215599
200000	0.0121518
200120	0.0121485
200180	0.01214685
200310	0.01214328
200370	0.01214163
200490	0.01213833
200550	0.01213668
200670	0.01213338
200740	0.01213145
200860	0.01212815
200920	0.0121265
201050	0.01212293
201110	0.01212128
201230	0.01211798
201290	0.01211633
201420	0.01211275
201480	0.0121111
201600	0.0121078
201670	0.01210588
201790	0.01210258
201850	0.01210093
201980	0.01209735
202040	0.0120957
202160	0.0120924
202230	0.01209048
202350	0.01208718
202410	0.01208553
202540	0.01208195
202600	0.0120803
202730	0.01207673
202790	0.01207508
202910	0.01207178
202980	0.01206985
203100	0.01206655
203170	0.01206463
203290	0.01206133
203350	0.01205968
203480	0.0120561
203540	0.01205445
203670	0.01205088
203730	0.01204923
203860	0.01204566
203920	0.01204401
204050	0.01204043
204110	0.01203878
204240	0.01203521
204300	0.01203356
204430	0.01202998
204490	0.01202833
204620	0.01202476
204680	0.01202311
204810	0.01201953
204870	0.01201788
205000	0.01201431
205060	0.01201266
205190	0.01200908
205260	0.01200716
205380	0.01200386
205450	0.01200193
205580	0.01199836
205640	0.01199671
205770	0.01199313
205830	0.01199148
205960	0.01198791
206020	0.01198626
206150	0.01198268
206220	0.01198076
206340	0.01197746
206410	0.01197553
206540	0.01197196
206600	0.01197031
206730	0.01196673
206800	0.01196481
206920	0.01196151
206990	0.01195958
207120	0.01195601
207180	0.01195436
207310	0.01195078
207380	0.01194886
207510	0.01194528
207570	0.01194363
207700	0.01194006
207770	0.01193814
207900	0.01193456
207960	0.01193291
208090	0.01192934
208160	0.01192741
208290	0.01192384
208350	0.01192219
208480	0.01191861
208550	0.01191669
208680	0.01191311
208750	0.01191119
208880	0.01190761
208940	0.01190596
209070	0.01190239
209140	0.01190046
209270	0.01189689
209340	0.01189496
209470	0.01189139
209530	0.01188974
209670	0.01188589
209730	0.01188424
209860	0.01188066
209930	0.01187874
210060	0.01187516
210130	0.01187324
210260	0.01186966
210330	0.01186774
210460	0.01186416
210520	0.01186251
210660	0.01185866
210720	0.01185701
210860	0.01185316
210920	0.01185151
211060	0.01184766
211120	0.01184601
211260	0.01184216
211320	0.01184051
211460	0.01183666
211520	0.01183501
211660	0.01183117
211720	0.01182952
211860	0.01182567
211920	0.01182402
212060	0.01182017
212120	0.01181852
212260	0.01181467
212330	0.01181274
212460	0.01180917
212530	0.01180724
212660	0.01180367
212730	0.01180174
212860	0.01179817
212930	0.01179624
213070	0.01179239
213130	0.01179074
213270	0.01178689
213340	0.01178497
213470	0.01178139
213540	0.01177947
213670	0.01177589
213740	0.01177397
213880	0.01177012
213950	0.01176819
214080	0.01176462
214150	0.01176269
214290	0.01175884
214350	0.01175719
214490	0.01175334
214560	0.01175142
214700	0.01174757
214760	0.01174592
214900	0.01174207
214970	0.01174014
215110	0.01173629
215170	0.01173464
215310	0.01173079
215380	0.01172887
215520	0.01172502
215590	0.0117231
215720	0.01171952
215790	0.0117176
215930	0.01171375
216000	0.01171182
216140	0.01170797
216210	0.01170605
216340	0.01170247
216402	0.01170077
216410	0.01170055
216550	0.0116967
216620	0.01169477
216760	0.01169092
216830	0.011689
216970	0.01168515
217040	0.01168322
217170	0.01167965
217240	0.01167772
217380	0.01167387
217450	0.01167195
217590	0.0116681
217660	0.01166617
217800	0.01166232
217870	0.0116604
218010	0.01165655
218080	0.01165462
218220	0.01165077
218290	0.01164885
218430	0.011645
218500	0.01164307
218640	0.01163922
218710	0.0116373
218850	0.01163345
218920	0.01163152
219060	0.01162767
219130	0.01162575
219270	0.0116219
219340	0.01161998
219480	0.01161613
219560	0.01161393
219700	0.01161008
219770	0.01160815
219910	0.0116043
219980	0.01160238
220120	0.01159853
220190	0.0115966
220330	0.01159275
220410	0.01159055
220550	0.0115867
220620	0.01158478
220760	0.01158093
220830	0.011579
220970	0.01157515
221050	0.01157295
221190	0.0115691
221260	0.01156718
221400	0.01156333
221470	0.0115614
221620	0.01155728
221690	0.01155535
221830	0.0115515
221900	0.01154958
222050	0.01154545
222120	0.01154353
222260	0.01153968
222340	0.01153748
222480	0.01153363
222550	0.0115317
222700	0.01152758
222770	0.01152565
222910	0.0115218
222980	0.01151988
223130	0.01151576
223200	0.01151383
223350	0.01150971
223420	0.01150778
223560	0.01150393
223640	0.01150173
223780	0.01149788
223850	0.01149596
224000	0.01149183
224070	0.01148991
224220	0.01148578
224290	0.01148386
224440	0.01147973
224510	0.01147781
224660	0.01147368
224730	0.01147176
224870	0.01146791
224950	0.01146571
225090	0.01146186
225170	0.01145966
225310	0.01145581
225390	0.01145361
225540	0.01144948
225610	0.01144756
225760	0.01144343
225830	0.01144151
225980	0.01143738
226050	0.01143546
226200	0.01143133
226270	0.01142941
226420	0.01142528
226490	0.01142336
226640	0.01141923
226720	0.01141703
226860	0.01141318
226940	0.01141099
227090	0.01140686
227160	0.01140494
227310	0.01140081
227380	0.01139889
227530	0.01139476
227610	0.01139256
227760	0.01138844
227830	0.01138651
227980	0.01138239
228060	0.01138019
228200	0.01137634
228280	0.01137414
228430	0.01137001
228500	0.01136809
228650	0.01136396
228730	0.01136176
228880	0.01135764
228950	0.01135571
229110	0.01135131
229180	0.01134939
229330	0.01134526
229410	0.01134306
229560	0.01133894
229630	0.01133701
229780	0.01133289
229860	0.01133069
230010	0.01132656
230090	0.01132436
230240	0.01132024
230310	0.01131831
230470	0.01131391
230540	0.01131199
230690	0.01130786
230770	0.01130567
230920	0.01130154
231000	0.01129934
231150	0.01129522
231230	0.01129302
231380	0.01128889
231460	0.01128669
231610	0.01128257
231690	0.01128037
231840	0.01127624
231920	0.01127404
232070	0.01126992
232150	0.01126772
232300	0.01126359
232380	0.01126139
232530	0.01125727
232610	0.01125507
232760	0.01125094
232840	0.01124874
232990	0.01124462
233070	0.01124242
233220	0.01123829
233300	0.01123609
233460	0.01123169
233530	0.01122977
233690	0.01122537
233770	0.01122317
233920	0.01121904
234000	0.01121684
234150	0.01121272
234230	0.01121052
234390	0.01120612
234470	0.01120392
234620	0.0111998
234700	0.0111976
234860	0.0111932
234930	0.01119127
235090	0.01118687
235170	0.01118467
235330	0.01118027
235400	0.01117835
235560	0.01117395
235640	0.01117175
235800	0.01116735
235870	0.01116542
236030	0.01116102
236110	0.01115882
236270	0.01115442
236350	0.01115222
236500	0.0111481
236580	0.0111459
236740	0.0111415
236820	0.0111393
236980	0.0111349
237060	0.0111327
237220	0.0111283
237300	0.0111261
237460	0.0111217
237530	0.01111977
237690	0.01111537
237770	0.01111317
237930	0.01110877
238010	0.01110657
238170	0.01110217
238250	0.01109997
238410	0.01109557
238490	0.01109338
238650	0.01108898
238730	0.01108678
238890	0.01108238
238970	0.01108018
239130	0.01107578
239210	0.01107358
239370	0.01106918
239450	0.01106698
239610	0.01106258
239690	0.01106038
239860	0.0110557
239940	0.0110535
240100	0.0110491
240180	0.0110469
240340	0.0110425
240420	0.0110403
240580	0.0110359
240660	0.0110337
240830	0.01102903
240910	0.01102683
241070	0.01102243
241150	0.01102023
241310	0.01101583
241390	0.01101363
241560	0.01100895
241640	0.01100675
241800	0.01100235
241880	0.01100015
242050	0.01099548
242130	0.01099328
242290	0.01098888
242370	0.01098668
242540	0.01098201
242620	0.01097981
242780	0.01097541
242870	0.01097293
243030	0.01096853
243110	0.01096633
243280	0.01096166
243360	0.01095946
243530	0.01095478
243610	0.01095258
243770	0.01094818
243860	0.01094571
244020	0.01094131
244100	0.01093911
244270	0.01093443
244350	0.01093223
244520	0.01092756
244600	0.01092536
244770	0.01092068
244850	0.01091848
245020	0.01091381
245100	0.01091161
245270	0.01090693
245350	0.01090473
245520	0.01090006
245600	0.01089786
245770	0.01089318
245850	0.01089098
246020	0.01088631
246100	0.01088411
246270	0.01087944
246350	0.01087724
246520	0.01087256
246610	0.01087009
246770	0.01086569
246860	0.01086321
247030	0.01085854
247110	0.01085634
247280	0.01085166
247360	0.01084946
247530	0.01084479
247620	0.01084231
247790	0.01083764
247870	0.01083544
248040	0.01083076
248130	0.01082829
248300	0.01082361
248380	0.01082141
248550	0.01081674
248640	0.01081426
248810	0.01080959
248890	0.01080739
249060	0.01080271
249150	0.01080024
249320	0.01079556
249400	0.01079336
249570	0.01078869
249660	0.01078621
249830	0.01078154
249920	0.01077906
250090	0.01077439
250170	0.01077219
250350	0.01076724
250430	0.01076504
250600	0.01076037
250690	0.01075789
250860	0.01075322
250950	0.01075074
251120	0.01074607
251210	0.01074359
251380	0.01073892
251470	0.01073644
251640	0.01073177
251730	0.01072929
251900	0.01072462
251990	0.01072214
252160	0.01071747
252250	0.01071499
252420	0.01071032
252510	0.01070784
252680	0.01070317
252770	0.01070069
252940	0.01069602
253030	0.01069354
253210	0.01068859
253290	0.01068639
253470	0.01068144
253560	0.01067897
253730	0.01067429
253820	0.01067182
254000	0.01066687
254080	0.01066467
254260	0.01065972
254350	0.01065725
254520	0.01065257
254610	0.0106501
254790	0.01064515
254880	0.01064267
255050	0.010638
255140	0.01063552
255320	0.01063057
255410	0.0106281
255580	0.01062342
255670	0.01062095
255850	0.010616
255940	0.01061352
256120	0.01060857
256210	0.0106061
256380	0.01060142
256470	0.01059895
256650	0.010594
256740	0.01059152
256920	0.01058657
257010	0.0105841
257190	0.01057915
257280	0.01057667
257460	0.01057172
257550	0.01056925
257730	0.0105643
257820	0.01056183
258000	0.01055688
258090	0.0105544
258270	0.01054945
258360	0.01054698
258540	0.01054203
258630	0.01053955
258810	0.0105346
258900	0.01053213
259080	0.01052718
259170	0.0105247
259350	0.01051975
259440	0.01051728
259620	0.01051233
259710	0.01050985
259900	0.01050463
259990	0.01050215
260170	0.0104972
260260	0.01049473
260440	0.01048978
260530	0.0104873
260720	0.01048208
260810	0.0104796
260990	0.01047465
261080	0.01047218
261260	0.01046723
261360	0.01046448
261540	0.01045953
261630	0.01045706
261820	0.01045183
261910	0.01044936
262090	0.01044441
262180	0.01044193
262370	0.01043671
262460	0.01043423
262640	0.01042928
262740	0.01042653
262920	0.01042158
263010	0.01041911
263200	0.01041388
263290	0.01041141
263480	0.01040618
263570	0.01040371
263760	0.01039848
263850	0.01039601
264040	0.01039078
264130	0.01038831
264320	0.01038308
264410	0.01038061
264600	0.01037538
264690	0.01037291
264880	0.01036768
264970	0.01036521
265160	0.01035998
265250	0.01035751
265440	0.01035229
265530	0.01034981
265720	0.01034459
265810	0.01034211
266000	0.01033689
266100	0.01033414
266290	0.01032891
266380	0.01032644
266570	0.01032121
266660	0.01031874
266850	0.01031351
266950	0.01031076
267140	0.01030554
267230	0.01030306
267420	0.01029784
267520	0.01029509
267710	0.01028986
267800	0.01028739
267990	0.01028216
268090	0.01027941
268280	0.01027419
268370	0.01027171
268560	0.01026649
268660	0.01026374
268850	0.01025851
268950	0.01025576
269140	0.01025054
269230	0.01024807
269420	0.01024284
269520	0.01024009
269710	0.01023487
269810	0.01023212
270000	0.01022689
270100	0.01022414
270290	0.01021892
270390	0.01021617
270580	0.01021094
270680	0.01020819
270870	0.01020297
270970	0.01020022
271160	0.01019499
271260	0.01019224
271450	0.01018702
271550	0.01018427
271740	0.01017904
271840	0.01017629
272040	0.01017079
272130	0.01016832
272330	0.01016282
272430	0.01016007
272620	0.01015484
272720	0.01015209
272910	0.01014687
273010	0.01014412
273210	0.01013862
273310	0.01013587
273500	0.01013065
273600	0.0101279
273800	0.0101224
273890	0.01011992
274090	0.01011442
274190	0.01011167
274390	0.01010617
274490	0.01010342
274680	0.0100982
274780	0.01009545
274980	0.01008995
275080	0.0100872
275280	0.0100817
275380	0.01007895
275570	0.01007372
275670	0.01007097
275870	0.01006547
275970	0.01006272
276170	0.01005722
276270	0.01005447
276470	0.01004897
276570	0.01004622
276770	0.01004072
276870	0.01003797
277070	0.01003248
277170	0.01002973
277370	0.01002423
277470	0.01002148
277670	0.01001598
277770	0.01001323
277970	0.01000773
278070	0.01000498
278280	0.009999202
278380	0.009996452
278580	0.009990952
278680	0.009988202
278880	0.009982703
278980	0.009979953
279180	0.009974453
279290	0.009971428
279490	0.009965928
279590	0.009963178
279790	0.009957679
279890	0.009954929
280100	0.009949154
280200	0.009946404
280400	0.009940905
280510	0.00993788
280710	0.00993238
280810	0.00992963
281020	0.009923855
281120	0.009921105
281320	0.009915606
281430	0.009912581
281630	0.009907081
281730	0.009904331
281940	0.009898557
282040	0.009895807
282250	0.009890032
282350	0.009887282
282560	0.009881507
282660	0.009878757
282870	0.009872983
282970	0.009870233
283180	0.009864458
283280	0.009861708
283490	0.009855934
283590	0.009853184
283800	0.009847409
283900	0.009844659
284110	0.009838884
284210	0.009836134
284420	0.00983036
284520	0.00982761
284730	0.009821835
284840	0.00981881
285050	0.009813036
285150	0.009810286
285360	0.009804511
285460	0.009801761
285670	0.009795986
285780	0.009792962
285990	0.009787187
286090	0.009784437
286300	0.009778662
286410	0.009775637
286620	0.009769863
286720	0.009767113
286940	0.009761063
287040	0.009758313
287250	0.009752538
287360	0.009749514
287570	0.009743739
287680	0.009740714
287890	0.009734939
287990	0.009732189
288210	0.00972614
288310	0.00972339
288520	0.009717615
288630	0.00971459
288840	0.009708815
288950	0.009705791
289160	0.009700016
289270	0.009696991
289480	0.009691216
289590	0.009688191
289810	0.009682142
289910	0.009679392
290130	0.009673342
290230	0.009670592
290450	0.009664543
290560	0.009661518
290770	0.009655743
290880	0.009652718
291090	0.009646943
291200	0.009643919
291420	0.009637869
291530	0.009634844
291740	0.009629069
291850	0.009626044
292070	0.009619995
292180	0.00961697
292390	0.009611195
292500	0.00960817
292720	0.009602121
292830	0.009599096
293040	0.009593321
293150	0.009590296
293370	0.009584246
293480	0.009581222
293700	0.009575172
293810	0.009572147
294030	0.009566097
294140	0.009563072
294360	0.009557023
294460	0.009554273
294680	0.009548223
294790	0.009545198
295010	0.009539149
295120	0.009536124
295340	0.009530074
295450	0.009527049
295670	0.009520999
295790	0.0095177
296010	0.00951165
296120	0.009508625
296340	0.009502575
296450	0.00949955
296670	0.009493501
296780	0.009490476
297000	0.009484426
297110	0.009481401
297340	0.009475077
297450	0.009472052
297670	0.009466002
297780	0.009462977
298010	0.009456652
298120	0.009453628
298340	0.009447578
298450	0.009444553
298680	0.009438228
298790	0.009435203
299010	0.009429154
299130	0.009425854
299350	0.009419804
299460	0.009416779
299690	0.009410455
299800	0.00940743
300000	0.00940193
300030	0.009401535
300250	0.009398636
300360	0.009397187
300590	0.009394156
300700	0.009392707
300930	0.009389677
301040	0.009388227
301270	0.009385197
301380	0.009383747
301610	0.009380717
301730	0.009379136
301950	0.009376237
302070	0.009374656
302290	0.009371757
302410	0.009370176
302640	0.009367146
302750	0.009365697
302980	0.009362666
303090	0.009361217
303320	0.009358186
303440	0.009356605
303670	0.009353575
303780	0.009352125
304010	0.009349095
304130	0.009347514
304360	0.009344484
304470	0.009343034
304700	0.009340004
304820	0.009338423
305050	0.009335392
305170	0.009333811
305400	0.009330781
305510	0.009329331
305750	0.009326169
305860	0.00932472
306090	0.009321689
306210	0.009320108
306440	0.009317078
306560	0.009315497
306790	0.009312466
306910	0.009310885
307140	0.009307855
307260	0.009306274
307490	0.009303243
307610	0.009301662
307850	0.0092985
307960	0.009297051
308200	0.009293888
308320	0.009292307
308550	0.009289277
308670	0.009287696
308900	0.009284665
309020	0.009283084
309260	0.009279922
309380	0.009278341
309610	0.009275311
309730	0.009273729
309970	0.009270567
310090	0.009268986
310320	0.009265956
310440	0.009264375
310680	0.009261212
310800	0.009259631
311040	0.009256469
311150	0.00925502
311390	0.009251858
311510	0.009250277
311750	0.009247114
311870	0.009245533
312110	0.009242371
312230	0.00924079
312470	0.009237628
312590	0.009236047
312830	0.009232884
312950	0.009231303
313190	0.009228141
313310	0.00922656
313550	0.009223398
313670	0.009221817
313910	0.009218655
314030	0.009217074
314280	0.00921378
314400	0.009212198
314640	0.009209036
314760	0.009207455
315000	0.009204293
315120	0.009202712
315370	0.009199418
315490	0.009197837
315730	0.009194675
315850	0.009193094
316100	0.0091898
316220	0.009188219
316460	0.009185056
316590	0.009183343
316830	0.009180181
316950	0.0091786
317200	0.009175306
317320	0.009173725
317570	0.009170431
317690	0.00916885
317930	0.009165688
318060	0.009163975
318300	0.009160813
318430	0.0091591
318670	0.009155938
318800	0.009154225
319040	0.009151063
319170	0.00914935
319420	0.009146056
319540	0.009144475
319790	0.009141181
319910	0.0091396
320160	0.009136306
320290	0.009134593
320530	0.009131431
320660	0.009129718
320910	0.009126424
321030	0.009124843
321280	0.009121549
321410	0.009119836
321660	0.009116542
321780	0.009114961
322030	0.009111667
322160	0.009109954
322410	0.00910666
322540	0.009104947
322790	0.009101654
322910	0.009100072
323170	0.009096647
323290	0.009095066
323540	0.009091772
323670	0.009090059
323920	0.009086765
324050	0.009085052
324300	0.009081758
324430	0.009080045
324680	0.009076751
324810	0.009075038
325070	0.009071613
325190	0.009070032
325450	0.009066606
325580	0.009064893
325830	0.009061599
325960	0.009059886
326210	0.009056592
326340	0.009054879
326600	0.009051454
326730	0.009049741
326980	0.009046447
327110	0.009044734
327370	0.009041308
327500	0.009039596
327750	0.009036302
327880	0.009034589
328140	0.009031163
328270	0.00902945
328530	0.009026024
328660	0.009024312
328920	0.009020886
329050	0.009019173
329300	0.009015879
329430	0.009014166
329690	0.00901074
329820	0.009009028
330080	0.009005602
330210	0.009003889
330470	0.009000463
330610	0.008998619
330870	0.008995193
331000	0.00899348
331260	0.008990054
331390	0.008988342
331650	0.008984916
331780	0.008983203
332050	0.008979646
332180	0.008977933
332440	0.008974507
332570	0.008972794
332830	0.008969368
332970	0.008967524
333230	0.008964098
333360	0.008962385
333630	0.008958828
333760	0.008957115
334020	0.008953689
334160	0.008951845
334420	0.008948419
334550	0.008946706
334820	0.008943149
334950	0.008941436
335220	0.008937878
335350	0.008936165
335620	0.008932608
335750	0.008930895
336020	0.008927338
336150	0.008925625
336420	0.008922067
336560	0.008920223
336820	0.008916797
336960	0.008914952
337230	0.008911395
337360	0.008909682
337630	0.008906125
337770	0.00890428
338030	0.008900854
338170	0.00889901
338440	0.008895452
338455	0.008895255
338570	0.008893739
338850	0.00889005
338980	0.008888337
339250	0.00888478
339390	0.008882935
339660	0.008879378
339800	0.008877533
340070	0.008873976
340200	0.008872263
340480	0.008868574
340610	0.008866861
340890	0.008863172
341020	0.008861459
341300	0.008857769
341430	0.008856057
341710	0.008852367
341840	0.008850655
342120	0.008846965
342260	0.008845121
342530	0.008841563
342670	0.008839719
342940	0.008836161
343080	0.008834317
343360	0.008830627
343500	0.008828783
343770	0.008825225
343910	0.008823381
344190	0.008819691
344330	0.008817847
344600	0.008814289
344740	0.008812445
345020	0.008808755
345160	0.008806911
345440	0.008803222
345580	0.008801377
345860	0.008797688
346000	0.008795843
346280	0.008792154
346420	0.008790309
346700	0.00878662
346840	0.008784776
347120	0.008781086
347260	0.008779242
347540	0.008775552
347680	0.008773708
347960	0.008770019
348100	0.008768174
348380	0.008764485
348520	0.00876264
348810	0.008758819
348950	0.008756975
349230	0.008753285
349370	0.008751441
349660	0.00874762
349800	0.008745775
350000	0.00874314
350080	0.008742086
350370	0.008738265
350510	0.00873642
350800	0.008732599
350940	0.008730755
351220	0.008727066
351370	0.008725089
351650	0.0087214
351800	0.008719424
352080	0.008715734
352230	0.008713758
352510	0.008710069
352660	0.008708092
352940	0.008704403
353090	0.008702427
353380	0.008698606
353520	0.008696761
353810	0.00869294
353950	0.008691096
354240	0.008687275
354390	0.008685298
354680	0.008681477
354820	0.008679633
355110	0.008675812
355260	0.008673835
355550	0.008670014
355690	0.00866817
355990	0.008664217
356130	0.008662372
356420	0.008658551
356570	0.008656575
356860	0.008652754
357010	0.008650778
357300	0.008646957
357450	0.00864498
357740	0.008641159
357890	0.008639183
358180	0.008635362
358330	0.008633386
358620	0.008629565
358770	0.008627588
359070	0.008623635
359220	0.008621659
359510	0.008617838
359660	0.008615862
359960	0.008611909
360100	0.008610064
360400	0.008606112
360550	0.008604135
360850	0.008600183
361000	0.008598206
361290	0.008594385
361440	0.008592409
361740	0.008588456
361890	0.00858648
362190	0.008582527
362340	0.008580551
362640	0.008576598
362790	0.008574622
363090	0.008570669
363240	0.008568692
363540	0.00856474
363690	0.008562763
363990	0.008558811
364140	0.008556834
364440	0.008552881
364590	0.008550905
364900	0.008546821
365050	0.008544844
365350	0.008540891
365500	0.008538915
365810	0.008534831
365960	0.008532854
366260	0.008528901
366410	0.008526925
366720	0.008522841
366870	0.008520864
367180	0.00851678
367330	0.008514803
367640	0.008510719
367790	0.008508743
368100	0.008504658
368250	0.008502682
368560	0.008498597
368710	0.008496621
369020	0.008492536
369170	0.00849056
369480	0.008486475
369630	0.008484499
369940	0.008480415
370100	0.008478306
370410	0.008474222
370560	0.008472246
370870	0.008468161
371030	0.008466053
371340	0.008461968
371490	0.008459992
371800	0.008455908
371960	0.008453799
372270	0.008449715
372430	0.008447607
372740	0.008443522
372890	0.008441546
373210	0.00843733
373360	0.008435353
373680	0.008431137
373830	0.008429161
374150	0.008424944
374300	0.008422968
374620	0.008418752
374780	0.008416644
375090	0.008412559
375250	0.008410451
375560	0.008406367
375720	0.008404258
376040	0.008400042
376200	0.008397934
376510	0.00839385
376670	0.008391741
376990	0.008387525
377150	0.008385417
377470	0.008381201
377630	0.008379093
377950	0.008374876
378110	0.008372768
378420	0.008368684
378580	0.008366576
378900	0.008362359
379060	0.008360251
379390	0.008355903
379550	0.008353795
379870	0.008349579
380030	0.008347471
380350	0.008343254
380510	0.008341146
380830	0.00833693
380990	0.008334822
381320	0.008330474
381480	0.008328366
381800	0.00832415
