61.99053	19.91579
62.0367	18.86532
62.07889	17.97712
62.12108	17.15075
62.16327	16.38045
62.20545	15.66131
62.24764	14.9885
62.28982	14.35838
62.33201	13.76715
62.37419	13.21196
62.41638	12.68973
62.45856	12.19817
62.50075	11.73472
62.54293	11.29749
62.58512	10.88434
62.6273	10.49373
62.71167	9.773441
62.76013	9.393032
62.80859	9.034585
62.85705	8.69644
62.9055	8.377158
62.95396	8.075241
63.00242	7.789513
63.09933	7.262224
63.19625	6.787209
63.29316	6.357864
63.39008	5.968442
63.48699	5.614214
63.5751	5.319196
63.6632	5.047203
63.75131	4.795847
63.83941	4.563152
63.92752	4.347288
64.01562	4.146781
64.10373	3.960268
64.19183	3.786534
64.28875	3.60861
64.38566	3.443073
64.48258	3.288777
64.57949	3.14486
64.67641	3.010441
64.77332	2.884744
64.87024	2.767013
64.96715	2.656618
65.06407	2.552943
65.16098	2.455481
65.2579	2.36373
65.35481	2.277275
65.45173	2.195705
65.54864	2.118678
65.74246	1.976959
65.93629	1.84983
66.13012	1.735396
66.32395	1.632059
66.51778	1.538467
66.71161	1.45347
66.90544	1.376086
67.09927	1.305472
67.2931	1.240902
67.45747	1.190421
67.62184	1.14359
67.78621	1.100188
67.95057	1.059615
68.11494	1.021669
68.27931	0.9862438
68.44368	0.9531903
68.60804	0.9223109
68.77241	0.8934726
68.93678	0.8665276
69.26551	0.8178445
69.59425	0.7753833
69.92298	0.7385737
70.24509	0.7074349
70.5672	0.6807899
70.88931	0.6583637
71.21142	0.6399822
71.53353	0.6255686
71.85564	0.6151464
72.17775	0.6088535
72.49985	0.606964
72.7653	0.6090211
73.03074	0.6147144
73.29618	0.6245141
73.56162	0.6389549
73.69435	0.6481974
73.82707	0.6589761
73.95979	0.6714135
74.09251	0.685717
74.22523	0.702108
74.35795	0.7208105
74.49067	0.7420999
74.62339	0.7663099
74.7115	0.7841873
74.7996	0.8036571
74.88771	0.8248744
74.97581	0.8480033
75.06392	0.8732344
75.15202	0.9007626
75.24013	0.9308203
75.32823	0.9636856
75.42515	1.003524
75.52206	1.047756
75.61898	1.096986
75.71589	1.151881
75.81281	1.213265
75.90972	1.282112
76.00664	1.359625
76.10355	1.447228
76.18725	1.532357
76.27095	1.627689
76.35465	1.734867
76.3965	1.7935
76.43835	1.855865
76.4802	1.922275
76.52205	1.99308
76.5639	2.068669
76.60575	2.149483
76.6476	2.236018
76.68945	2.328833
76.7313	2.42856
76.77315	2.535906
76.82161	2.670782
76.87007	2.81836
76.91853	2.980275
76.96698	3.158396
77.01544	3.355039
77.0639	3.572819
77.11236	3.81489
77.16081	4.084966
77.18504	4.231939
77.20927	4.387703
77.2335	4.552978
77.25773	4.728564
77.28196	4.915343
77.30619	5.1143
77.33042	5.32653
77.35464	5.553162
77.37887	5.795755
77.4031	6.055764
77.42733	6.334933
77.45156	6.635237
77.47579	6.95892
77.50002	7.308546
77.52425	7.687048
77.54847	8.097625
77.5727	8.544518
77.59693	9.032097
77.62116	9.565662
77.64539	10.15144
77.66962	10.79682
77.69385	11.5106
77.71808	12.30342
77.7423	13.1878
77.75442	13.66968
77.76653	14.18037
77.77865	14.72334
77.79076	15.3006
77.80288	15.9164
77.81499	16.57344
77.82711	17.27702
77.83922	18.03076
77.85134	18.84134
77.86345	19.71365
77.87557	20.65624
77.88768	21.67568
77.8998	22.78302
77.91191	23.98712
77.92402	25.30115
77.93613	26.73918
77.94935	28.46964
77.96256	30.38976
77.97578	32.53033
77.98899	34.9201
77.99615	36.33294
78.00331	37.83655
78.01047	39.43782
78.01763	41.14413
78.02479	42.96333
78.03195	44.90378
78.03911	46.97435
78.04626	49.18126
78.05342	51.54056
78.06058	54.05969
78.06774	56.7496
78.07489	59.61756
78.08205	62.68347
78.08921	65.95579
78.09637	69.44724
78.10352	73.16553
78.10958	76.50816
78.11564	80.03492
78.1217	83.75413
78.12775	87.66747
78.13381	91.79623
78.13987	96.14239
78.14593	100.7141
78.15198	105.5113
78.15804	110.5576
78.1641	115.8528
78.17016	121.404
78.17621	127.2081
78.18227	133.2905
78.18833	139.6474
78.19439	146.2837
78.20044	153.1919
78.21201	167.2017
78.22357	182.2564
78.23514	198.3807
78.2467	215.5287
78.25827	233.6932
78.26983	252.7856
78.28139	272.7421
78.29295	293.4609
78.30507	315.8652
78.31718	338.7793
78.32929	362.0234
78.3414	385.3748
78.36563	431.4214
78.37775	453.5759
78.38986	474.7506
78.40198	494.6937
78.41409	513.0909
78.42621	529.7024
78.43832	544.2493
78.45154	557.5238
78.46476	567.835
78.47798	574.9842
78.49119	578.8303
78.5	579.5231
78.50882	578.7071
78.52314	574.19
78.53746	565.8209
78.55178	553.7924
78.5661	538.3762
78.58029	520.0933
78.59447	499.219
78.60865	476.1656
78.62283	451.3812
78.63722	424.9306
78.65161	397.6419
78.68038	342.354
78.69477	315.1386
78.70915	288.693
78.72354	263.2594
78.73792	239.0968
78.74839	222.3911
78.75885	206.5022
78.76932	191.4332
78.77978	177.2332
78.79025	163.8834
78.80071	151.407
78.81117	139.7793
78.82163	128.9807
78.82883	122.0159
78.83602	115.4303
78.84322	109.1946
78.85041	103.314
78.85761	97.75957
78.8648	92.53356
78.872	87.60792
78.87919	82.9826
78.88639	78.63084
78.89358	74.55092
78.90078	70.71772
78.90797	67.12834
78.91517	63.7595
78.92236	60.6076
78.92955	57.65528
78.93674	54.89041
78.94394	52.29783
78.95113	49.87357
78.95833	47.60018
78.96552	45.47382
78.97272	43.4789
78.97991	41.61186
78.9871	39.86124
78.99429	38.21897
79.00149	36.67537
79.00868	35.22762
79.01588	33.86505
79.02307	32.58524
79.03027	31.37885
79.03746	30.24387
79.04465	29.17359
79.05184	28.16341
79.06623	26.30534
79.08062	24.64071
79.09501	23.14348
79.10939	21.7924
79.12378	20.56679
79.13817	19.45162
79.15256	18.4333
79.16694	17.50085
79.18133	16.6431
79.19572	15.85225
79.21011	15.12103
79.22449	14.44363
79.23888	13.81369
79.25327	13.22697
79.26766	12.67936
79.28204	12.16759
79.29643	11.68778
79.31082	11.23747
79.32521	10.81419
79.33959	10.41597
79.35398	10.04028
79.36837	9.685623
79.39714	9.033363
79.42592	8.44769
79.45469	7.919924
79.48347	7.442155
79.51224	7.008396
79.53448	6.699725
79.55671	6.412048
79.57895	6.143226
79.60118	5.891832
79.62342	5.656152
79.64565	5.435069
79.66789	5.227194
79.69012	5.031646
79.71236	4.847287
79.73459	4.673418
79.77906	4.353763
79.82353	4.067254
79.868	3.809407
79.89678	3.656026
79.92555	3.512247
79.95433	3.377185
79.9831	3.25023
80.01188	3.130659
80.04065	3.017983
80.06943	2.911604
80.0982	2.811126
80.15575	2.626058
80.2133	2.459796
80.27085	2.309855
80.3284	2.17415
80.36503	2.094372
80.40165	2.01927
80.43827	1.948465
80.47489	1.881635
80.54814	1.758739
80.62138	1.64857
80.69463	1.549372
80.76787	1.459711
80.84112	1.378343
80.91436	1.304279
80.97191	1.250642
81.02946	1.200627
81.08701	1.153916
81.14456	1.110224
81.20211	1.069293
81.25966	1.030894
81.31721	0.9948194
81.37476	0.9608826
81.48986	0.8987667
81.60496	0.8433865
81.72006	0.793788
81.83516	0.7491809
81.90841	0.7230856
81.98166	0.6985962
82.05491	0.6755817
82.12815	0.6539285
82.27464	0.6142961
82.42113	0.578988
82.53623	0.5538396
82.65133	0.5306596
82.76643	0.5092451
82.88153	0.4894337
82.99663	0.4710726
83.11173	0.4540208
83.22683	0.4381529
83.34193	0.4233582
83.45703	0.4095387
83.57213	0.3966075
83.80233	0.3731091
84.03253	0.3523381
84.26272	0.3338733
84.43014	0.3216937
84.59756	0.3104408
84.76498	0.300019
84.9324	0.2903456
85.09982	0.2813576
85.26724	0.273017
85.60207	0.2579007
85.93691	0.24456
86.27174	0.2327676
86.60658	0.2222842
86.94141	0.2129178
87.23439	0.2055143
87.52737	0.1987583
87.82035	0.1925756
88.11333	0.1869036
88.40631	0.1816889
88.69929	0.176886
89.28525	0.1683557
89.37973	0.1671028
89.75052	0.1624892
90.12131	0.1583457
90.86288	0.151126
91.23367	0.1480059
91.60445	0.1452125
91.97524	0.1426657
92.34602	0.1404405
92.71681	0.138421
93.0876	0.1366967
93.82917	0.1339211
94.57074	0.1321016
95.31231	0.1312725
95.85642	0.1313449
96.40053	0.1320535
96.94464	0.1333651
97.48874	0.135561
98.03285	0.1387147
98.30491	0.1407115
98.57696	0.1430297
98.84902	0.1457071
99.12107	0.1487876
99.39312	0.1523245
99.66517	0.1563808
100	0.1621747
100.2722	0.1676635
100.5444	0.1740004
100.8166	0.18131
101.0887	0.1897644
101.3609	0.199591
101.497	0.2051021
101.633	0.2110608
101.7691	0.2175223
101.9052	0.2245319
102.0413	0.2321392
102.1773	0.2404003
102.327	0.2503724
102.4767	0.2614067
102.6264	0.2736399
102.776	0.2872223
102.9257	0.3023714
103.0754	0.3193191
103.2251	0.3383552
103.3747	0.3598152
103.504	0.380652
103.6333	0.4039603
103.7626	0.4301421
103.8272	0.4444471
103.8918	0.4596583
103.9565	0.4758773
104.0211	0.4931376
104.0858	0.5115857
104.1504	0.5312702
104.2151	0.5523734
104.2797	0.5749693
104.3443	0.599247
104.4089	0.6253821
104.4838	0.6582683
104.5586	0.6942084
104.6335	0.7336957
104.7083	0.777089
104.7832	0.8250522
104.858	0.8781048
104.9328	0.9370764
105.0076	1.002887
105.0791	1.073202
105.1148	1.111382
105.1505	1.151823
105.1863	1.194834
105.222	1.240375
105.2577	1.288788
105.2934	1.34032
105.3292	1.395405
105.3649	1.454043
105.4006	1.516728
105.4363	1.583846
105.4721	1.656043
105.5078	1.733407
105.5435	1.816691
105.5792	1.906529
105.6167	2.008745
105.6541	2.119639
105.6915	2.240572
105.7289	2.372818
105.7663	2.517865
105.8037	2.677459
105.8411	2.853661
105.8785	3.048924
105.916	3.2668
105.9347	3.384797
105.9534	3.509686
105.9721	3.642033
105.9908	3.782468
106.0095	3.931694
106.0282	4.090494
106.047	4.260683
106.0657	4.441444
106.0844	4.634772
106.1031	4.841938
106.1218	5.064389
106.1405	5.303785
106.1592	5.562042
106.1779	5.841381
106.2035	6.262778
106.2163	6.492593
106.229	6.73474
106.2418	6.994371
106.2545	7.268928
106.2673	7.564449
106.28	7.878248
106.2928	8.217485
106.3055	8.579367
106.3183	8.972487
106.331	9.393982
106.3438	9.854285
106.3565	10.35051
106.3693	10.89544
106.382	11.48623
106.3914	11.95939
106.4007	12.46073
106.4101	13.00422
106.4194	13.58173
106.4288	14.20952
106.4381	14.87839
106.4475	15.60732
106.4568	16.38575
106.4662	17.23589
106.4755	18.1455
106.4849	19.14056
106.4942	20.20674
106.5036	21.37442
106.5129	22.62663
106.5223	23.99885
106.5316	25.47083
106.541	27.08381
106.5504	28.83283
106.5598	30.72859
106.5691	32.75953
106.5785	34.9808
106.5878	37.35675
106.5972	39.95054
106.6065	42.71903
106.6159	45.73404
106.6252	48.94345
106.6346	52.42827
106.6439	56.12585
106.6533	60.12679
106.6626	64.3562
106.672	68.9145
106.6813	73.7129
106.6907	78.86157
106.7001	84.31592
106.7095	90.07954
106.7188	96.0877
106.7282	102.4688
106.7375	109.084
106.7469	116.0694
106.7562	123.2678
106.7639	129.4358
106.7715	135.6999
106.7868	148.802
106.8021	162.4801
106.8174	176.6155
106.8336	191.9224
106.8497	207.2906
106.8659	222.6908
106.882	237.695
106.9007	254.4126
106.9194	269.9815
106.9381	284.0011
106.9568	296.0915
106.9702	303.3767
106.9835	309.3462
107	314.8728
107.0165	318.1998
107.033	319.2488
107.0432	318.7449
107.0534	317.3646
107.0655	314.6088
107.0776	310.6733
107.0897	305.6078
107.1017	299.5306
107.1119	293.5949
107.1221	287.0052
107.1424	272.1684
107.1628	255.3566
107.1831	237.2464
107.197	224.3185
107.2108	211.244
107.2385	184.8778
107.2589	165.8676
107.2792	147.6968
107.2894	138.9387
107.2996	130.4687
107.3098	122.3105
107.3199	114.558
107.3301	107.0722
107.3403	99.94186
107.3505	93.17327
107.3606	86.8302
107.3708	80.78646
107.3809	75.15706
107.3911	69.82436
107.4012	64.88463
107.41	60.8492
107.4188	57.05577
107.4276	53.49596
107.4364	50.16077
107.4452	47.04074
107.454	44.12612
107.4628	41.4069
107.4715	38.90081
107.4803	36.54024
107.4891	34.34502
107.4979	32.30528
107.5066	30.43213
107.5154	28.67322
107.5242	27.04183
107.533	25.52925
107.5417	24.14247
107.5519	22.6438
107.5621	21.27132
107.5723	20.01411
107.5824	18.87281
107.5926	17.81546
107.6027	16.85425
107.6129	15.96221
107.623	15.14963
107.6332	14.39375
107.6434	13.69685
107.6536	13.05336
107.6637	12.46388
107.6739	11.9122
107.684	11.40512
107.6942	10.92893
107.7043	10.4897
107.7164	10.00173
107.7284	9.554817
107.7404	9.140951
107.7524	8.756765
107.7645	8.396423
107.7765	8.063255
107.7885	7.75188
107.8005	7.460272
107.8126	7.184429
107.8246	6.927314
107.8366	6.685172
107.8486	6.45675
107.8726	6.036732
107.8966	5.65968
107.917	5.368365
107.9373	5.101807
107.9577	4.854759
107.978	4.627417
107.9984	4.415613
108.0187	4.219769
108.039	4.037369
108.0593	3.867156
108.0797	3.707265
108.1	3.558282
108.1203	3.41853
108.1406	3.287236
108.161	3.163122
108.1813	3.046782
108.2016	2.937035
108.2219	2.833378
108.2626	2.642122
108.3033	2.470404
108.344	2.315605
108.3846	2.175864
108.4253	2.048658
108.4659	1.933064
108.5066	1.827188
108.5472	1.730421
108.5824	1.652921
108.6175	1.580975
108.6526	1.513869
108.6877	1.451172
108.7228	1.392498
108.7579	1.337506
108.793	1.28589
108.8281	1.237374
108.8633	1.191587
108.8984	1.148567
108.9335	1.10798
108.9686	1.069646
109.0388	0.9990937
109.109	0.9357657
109.1497	0.9019749
109.1904	0.8701264
109.2717	0.8117504
109.3531	0.7594764
109.4344	0.7125904
109.5158	0.6702734
109.5971	0.6320396
109.6784	0.5973376
109.7597	0.5657466
109.8226	0.5432109
109.8854	0.5222104
109.9483	0.5025486
110.0111	0.484171
110.074	0.4669115
110.1368	0.4507274
110.1996	0.435503
110.2624	0.4211615
110.3881	0.3948454
110.5138	0.3713466
110.6395	0.350285
110.7651	0.3313521
110.8465	0.3200791
110.9278	0.3095257
111.0904	0.2903105
111.2531	0.2732872
111.4157	0.2581542
111.5784	0.2446276
111.741	0.2325041
111.9036	0.2215925
112.0662	0.2117437
112.1845	0.2051778
112.3028	0.1990684
112.4655	0.1913211
112.6281	0.1842413
112.7908	0.1777562
112.9534	0.1718187
113.1161	0.1663674
113.2787	0.1613601
113.4414	0.1567479
113.604	0.1524991
113.7667	0.148576
113.9293	0.1449545
114.2546	0.1385095
114.5799	0.1329962
114.9051	0.1282859
115.2009	0.1246122
115.4966	0.1214613
115.7924	0.1187875
116.0881	0.116562
116.3839	0.1147649
116.6796	0.1133914
116.9753	0.1124481
117.271	0.1119575
117.478	0.1119051
117.685	0.1121159
117.892	0.1126186
118.099	0.1134512
118.306	0.1146642
118.513	0.1163235
118.72	0.1185107
118.927	0.1213287
119.0749	0.1238223
119.2228	0.1268121
119.3707	0.1303924
119.5185	0.134679
119.6664	0.139836
119.7403	0.1428006
119.8142	0.1460644
119.8882	0.1496688
119.9621	0.1536467
120.036	0.1580536
120.1099	0.1629507
120.1913	0.1690008
120.2726	0.1758448
120.3539	0.1836323
120.4352	0.192537
120.5166	0.2027882
120.5573	0.2084975
120.5979	0.2146326
120.6386	0.2212698
120.6792	0.2284284
120.7199	0.2362033
120.7605	0.2446242
120.8049	0.2546868
120.8492	0.2657314
120.8936	0.2779488
120.9379	0.2914506
120.9786	0.3051799
121.0193	0.3203663
121.06	0.3372282
121.1006	0.3559793
121.1413	0.3770289
121.1819	0.4006595
121.2023	0.4136714
121.2226	0.4274666
121.2429	0.4421855
121.2632	0.4579168
121.2928	0.4828804
121.3223	0.5104805
121.3482	0.5373001
121.3741	0.566919
121.4	0.5997827
121.4258	0.6362905
121.4517	0.677409
121.4647	0.699999
121.4776	0.7238712
121.4906	0.7495431
121.5035	0.7767858
121.5164	0.8059781
121.5293	0.8373344
121.5441	0.8762928
121.5589	0.9188508
121.5737	0.9655082
121.5885	1.016849
121.6033	1.073553
121.6181	1.136418
121.6329	1.206367
121.6476	1.283918
121.6578	1.343095
121.668	1.407187
121.6782	1.476701
121.6883	1.551417
121.6985	1.633417
121.7087	1.722652
121.7189	1.819842
121.729	1.924683
121.7392	2.04009
121.7494	2.165976
121.7596	2.303314
121.7697	2.45161
121.7799	2.614896
121.79	2.791111
121.8002	2.984961
121.8103	3.193898
121.8187	3.381472
121.827	3.579923
121.8353	3.79216
121.8436	4.018946
121.852	4.264062
121.8603	4.52245
121.8686	4.797698
121.8769	5.090562
121.8853	5.405642
121.8936	5.736154
121.9019	6.086415
121.9102	6.457062
121.9185	6.848678
121.9268	7.261789
121.9351	7.696851
121.9434	8.154237
121.9536	8.747315
121.9638	9.374853
121.974	10.03691
121.9841	10.72629
121.9943	11.45609
122.0044	12.21118
122.0146	13.00529
122.0247	13.8213
122.0451	15.55128
122.0654	17.36376
122.1061	21.15758
122.1301	23.40116
122.1541	25.56467
122.1744	27.2766
122.1947	28.83171
122.2095	29.84125
122.2243	30.7281
122.2347	31.27011
122.245	31.73588
122.2554	32.1306
122.2657	32.44348
122.2829	32.78605
122.3	32.89723
122.3115	32.84188
122.3229	32.68424
122.3344	32.4232
122.3458	32.06597
122.3572	31.61432
122.3726	30.86243
122.3879	29.9664
122.4	29.16275
122.4121	28.28439
122.4242	27.34036
122.4362	26.34857
122.451	25.06324
122.4658	23.72601
122.4953	20.97501
122.5248	18.21716
122.5396	16.86676
122.5543	15.56337
122.5664	14.5258
122.5785	13.52503
122.5906	12.56482
122.6026	11.65554
122.6147	10.78427
122.6268	9.960287
122.6389	9.18446
122.6509	8.462866
122.6583	8.041524
122.6657	7.638044
122.6731	7.252213
122.6805	6.883761
122.6879	6.532367
122.6953	6.197667
122.7027	5.879259
122.71	5.580692
122.7174	5.293325
122.7248	5.020868
122.7322	4.762812
122.7395	4.521847
122.7469	4.290845
122.7543	4.072659
122.7617	3.866748
122.769	3.675119
122.7784	3.444347
122.7878	3.230558
122.7972	3.032683
122.8066	2.84968
122.816	2.680544
122.8254	2.524303
122.8348	2.380031
122.8442	2.246843
122.8549	2.107661
122.8623	2.018558
122.8697	1.934885
122.8771	1.856299
122.8845	1.782471
122.8919	1.713094
122.8993	1.647875
122.9067	1.586539
122.914	1.529583
122.9214	1.475206
122.9288	1.423984
122.9435	1.33076
122.9583	1.2471
122.973	1.172804
122.9878	1.105696
123.0025	1.045686
123.0173	0.99109
123.032	0.941909
123.0468	0.8968346
123.0615	0.8559334
123.0763	0.8181797
123.091	0.7836855
123.1058	0.7516362
123.1206	0.7219781
123.1354	0.6944545
123.1501	0.6690106
123.1649	0.6451094
123.1796	0.6229092
123.1944	0.6019628
123.2091	0.5824275
123.2387	0.546495
123.2682	0.5146068
123.2977	0.4860431
123.3272	0.4603291
123.3486	0.4432357
123.3701	0.4272397
123.3916	0.4123129
123.4131	0.3983579
123.4345	0.3853473
123.4775	0.3615616
123.5204	0.3405524
123.55	0.3274225
123.5795	0.3153154
123.609	0.3040878
123.6385	0.2936546
123.6681	0.2839094
123.6976	0.2748518
123.7271	0.2663894
123.7566	0.2584706
123.8157	0.2440607
123.8747	0.2313563
123.9337	0.2200775
123.9927	0.2100167
124.0356	0.2033672
124.0785	0.1972146
124.1215	0.1914968
124.1644	0.1861972
124.2503	0.1766528
124.3362	0.1683267
124.422	0.1610273
124.5079	0.1545787
124.5938	0.1488615
124.6797	0.1437701
124.7655	0.1392227
124.8514	0.1351368
124.9373	0.1314583
125.0232	0.1281365
125.109	0.1251302
125.2593	0.1204999
125.4096	0.1165404
125.5599	0.1131327
125.7102	0.1101867
125.8605	0.1076284
126.0108	0.1053974
126.1611	0.1034456
126.3113	0.1017378
126.6119	0.09892747
126.9124	0.09671872
127.213	0.09498727
127.5135	0.09364683
127.8623	0.09249798
128.2111	0.0916965
128.5599	0.09115606
128.9086	0.09085556
129.2723	0.09077119
129.6359	0.09088554
130.3632	0.09164803
131.0905	0.09305855
131.8178	0.095092
132.5451	0.09777124
133.2724	0.1011286
133.9997	0.1052631
134.3634	0.1076506
134.727	0.1103169
135.1994	0.114214
135.6717	0.1186718
136.144	0.1237925
136.6163	0.129707
136.8525	0.1330142
137.0886	0.1365868
137.3248	0.1404585
137.5609	0.1446614
137.7971	0.1492408
138.0332	0.154242
138.2694	0.1597202
138.5055	0.1657171
138.7417	0.1723478
138.9779	0.1797378
139.2141	0.1879933
139.4502	0.1972579
139.6864	0.2077308
139.9225	0.2196453
140.0406	0.2262413
140.1587	0.233322
140.2768	0.2409409
140.3948	0.2491517
140.5451	0.2605865
140.6954	0.2732679
140.8457	0.2873939
140.9959	0.3032172
141.1462	0.3210991
141.2214	0.3309387
141.2965	0.3414346
141.3717	0.3526796
141.4468	0.3647173
141.5219	0.3776464
141.597	0.3915629
141.7044	0.4134023
141.8117	0.4378457
141.9191	0.4654046
141.9728	0.4805188
142.0264	0.4966009
142.0801	0.5138047
142.1338	0.5322066
142.1875	0.551926
142.2411	0.5730577
142.2948	0.595835
142.3485	0.6203973
142.4022	0.646948
142.4558	0.675665
142.5149	0.7102164
142.5739	0.7481341
142.633	0.7900365
142.692	0.8363614
142.7511	0.8879607
142.8101	0.9454952
142.8691	1.010062
142.8986	1.04536
142.9281	1.082903
142.9818	1.157686
143.0087	1.198641
143.0355	1.242033
143.0624	1.288422
143.0892	1.337725
143.116	1.390403
143.1428	1.446785
143.1697	1.507481
143.1965	1.572465
143.2234	1.642714
143.2502	1.718263
143.2771	1.800325
143.3039	1.88904
143.3307	1.985573
143.3575	2.09095
143.3871	2.21909
143.4166	2.360995
143.4461	2.519516
143.4609	2.606236
143.4756	2.697713
143.4904	2.795706
143.5052	2.900204
143.52	3.011876
143.5347	3.130655
143.5495	3.259031
143.5642	3.396263
143.579	3.545376
143.5937	3.705673
143.6085	3.880872
143.6233	4.071709
143.6381	4.280244
143.6528	4.507238
143.6676	4.758504
143.6823	5.033753
143.6971	5.340333
143.7118	5.678185
143.7266	6.056612
143.7413	6.475803
143.7561	6.947517
143.7635	7.204171
143.7708	7.47214
143.7782	7.759743
143.7856	8.064454
143.793	8.38737
143.8003	8.724887
143.8077	9.087451
143.8151	9.471841
143.8225	9.879386
143.8298	10.30547
143.8372	10.76318
143.8446	11.24837
143.852	11.76258
143.8594	12.30743
143.8668	12.88458
143.8742	13.49574
143.8816	14.14267
143.8889	14.81764
143.8963	15.54096
