0.407219	0.613386
0.713349	0.583431
0.393027	0.849042
0.733773	0.0925062
0.396465	0.780849
0.459514	0.595616
0.641693	0.578547
0.319669	0.89899
0.209023	0.528423
0.0662005	0.936309
0.747821	0.745251
0.49682	0.49053
0.236297	0.712724
0.450276	0.319198
0.456234	0.223672
0.0304536	0.5185
0.340793	1.15798
0.0307432	0.949435
0.745532	0.625325
0.0680092	0.439384
0.453479	0.961963
0.0993912	0.517945
0.532364	0.514385
0.0547591	0.558565
0.568059	0.0992414
0.451783	0.88271
0.462507	0.305355
0.504463	0.67144
0.475339	0.311866
0.575838	0.961294
0.499002	0.442868
0.543609	0.860824
0.465055	0.454988
0.0204103	0.455443
0.385415	0.558943
0.498331	0.656988
0.166074	0.525947
0.498801	0.683006
0.327098	0.212796
0.472712	1.01672
0.101849	0.689978
0.060801	1.1564
0.859061	0.353099
0.773733	0.503444
0.233665	0.348209
0.696564	0.130834
0.810312	0.445527
0.199807	0.820381
0.376876	0.848398
0.572229	0.768277
0.540027	0.215923
0.517029	0.655288
0.547874	0.679932
0.215386	0.848961
0.776172	0.371977
0.0789126	0.462154
0.822301	0.353716
0.716802	0.281196
0.0480836	0.27139
0.236625	0.703213
0.370289	0.666602
0.419984	0.625553
0.664247	0.763675
0.81118	0.400175
0.0802462	0.92628
0.520945	0.683095
0.365179	0.663578
0.549797	0.747514
0.73193	0.515739
0.497564	0.824219
0.679758	0.244928
0.337856	0.956611
0.666299	0.97371
0.200225	0.616394
0.708462	0.74896
0.81854	0.2058
0.507428	0.403105
0.350804	0.432112
0.159669	0.165873
0.28852	0.474453
0.713945	0.424658
0.672312	0.406397
0.275785	0.77825
0.0352678	0.377077
0.169039	0.622494
0.454697	0.0870602
0.13028	0.693925
0.332656	0.58083
0.360359	1.02294
0.456089	0.378343
0.16815	0.46799
0.131281	0.829045
0.448614	0.791238
0.646456	0.438214
0.0909128	0.479466
0.434344	0.60896
0.774362	0.639693
0.294381	0.817051
0.759093	0.235403
0.234249	0.508946
0.772077	0.703451
0.17902	0.691908
0.062042	0.87761
0.794868	0.59203
0.515719	0.178727
0.829755	0.392249
0.697747	0.420466
0.319646	0.888501
0.187504	0.479119
0.253937	0.70358
0.578927	0.079082
0.599808	0.664964
0.446454	0.790685
0.852512	0.320669
0.700122	0.575815
0.594038	0.690474
0.675372	0.415904
0.0920858	0.803075
0.425397	0.827412
0.59615	0.421183
0.55446	1.02082
0.654168	1.05557
0.0898083	0.994149
0.356291	0.668276
0.307544	0.712736
0.720919	0.559544
0.333326	0.831982
0.315781	0.669702
0.211263	0.707169
0.781062	0.275318
0.0928253	0.918633
0.443193	0.676938
0.60496	0.417577
0.5924	0.875677
0.746545	0.707694
0.454931	0.618005
0.47125	0.626996
0.557032	0.796633
0.665131	0.41829
0.410444	0.674575
0.604873	0.580522
0.387392	0.926292
0.428557	0.649751
0.300983	1.03268
0.449433	0.78416
0.424591	0.466665
0.70007	0.635522
0.491316	0.776408
0.64879	0.555607
0.519488	0.818723
0.148426	0.304125
0.222249	0.728059
0.0977948	0.261034
0.493873	0.732099
0.351007	0.925715
0.794598	0.183468
0.517892	0.399657
0.575531	0.74558
0.446674	0.70103
0.60361	1.09865
0.683602	0.785836
0.448289	1.24027
0.222867	0.990843
0.44155	0.960423
0.0523251	0.336701
0.48153	0.114151
0.62844	0.167818
0.410209	1.0114
0.728717	0.756876
0.430556	0.529514
0.533207	0.540798
0.0738213	0.106374
0.322026	0.973584
0.344264	0.961748
0.470825	0.593847
0.0750708	0.474431
0.645646	0.400979
0.438352	0.504411
0.759365	0.495514
0.032962	0.602189
0.805684	0.11681
0.0634202	0.85163
0.526576	0.629256
0.104414	0.850939
0.576859	0.545384
0.631726	0.971483
0.611352	0.287818
0.20635	0.819095
0.524171	0.419301
0.633912	0.271651
0.123341	0.419182
0.559078	0.780789
0.691178	0.645839
0.0801101	1.01318
0.477302	0.145188
0.766338	0.2658
0.373755	0.484091
0.0937715	0.919312
0.654615	0.885148
0.0899387	0.0675423
0.298683	0.675197
0.0808861	0.962248
0.567082	0.707101
0.532881	0.866996
0.559039	0.292639
0.275757	0.78214
0.545495	0.911108
0.523892	0.998051
0.127268	0.754506
0.136096	0.646007
0.048643	1.44482
0.548181	0.340961
0.612563	0.188773
0.570194	0.413813
0.527199	0.46871
0.625718	0.235981
0.42226	0.496506
0.141381	0.44803
0.552531	0.0994738
0.602508	0.76502
0.263378	0.854058
0.657894	0.284706
0.489267	0.611696
0.374368	0.75198
0.115323	0.858174
0.668884	0.110626
0.387035	0.664255
0.113497	0.563098
0.683277	1.17831
0.568047	0.323038
0.7174	0.252937
0.159855	0.437548
0.605082	0.679156
0.378492	0.719324
0.576416	0.72981
0.182534	0.873849
0.550699	0.192356
0.555503	0.610372
0.434022	0.900881
0.0608421	0.116718
0.353999	0.785243
0.246804	0.355232
0.565744	0.253803
0.0116658	0.891112
0.108513	0.527577
0.4164	0.716787
0.717603	0.524709
0.242458	0.0724565
0.18449	0.502448
0.377303	0.776776
0.218857	0.654842
0.782207	0.603891
0.615355	0.713434
0.624837	0.748114
0.587463	0.411635
0.130047	0.0711048
0.549499	0.237943
0.0698712	1.4098
0.524827	0.925808
0.123547	0.877259
0.733909	0.680662
0.317922	0.819211
0.503919	0.897028
0.409461	0.459156
0.140158	0.917011
0.376215	0.912295
0.0483786	0.435758
0.210757	0.859657
0.180989	0.946486
0.846404	0.109016
0.526836	0.791435
0.425433	0.669502
0.732601	0.58613
0.466637	0.488867
0.666354	0.575641
0.814002	0.121386
0.0685794	0.235001
0.501803	0.878554
0.709033	0.480547
0.520742	1.00999
0.590377	0.871013
0.444866	0.832733
0.484245	0.737933
0.316112	1.06022
0.443434	0.662104
0.187435	1.0593
0.405865	0.693428
0.652518	0.242739
0.379612	0.727488
0.0926404	0.889056
0.260986	0.540023
0.796243	0.502397
0.0979385	0.788551
0.275684	1.10288
0.299839	0.519465
0.567553	0.806228
0.714053	0.344185
0.675016	0.498596
0.386103	0.387519
0.514997	0.650936
0.345942	1.31733
0.550084	0.0351887
0.37177	0.843215
0.491172	0.940546
0.625014	0.521993
0.484803	0.821243
0.303294	0.477229
0.456587	0.386927
0.683937	0.37668
0.526541	0.82027
0.432385	0.792863
0.417975	0.121491
0.442318	1.11744
0.510799	0.575845
0.479318	0.936399
0.769037	0.175533
0.542718	0.610967
0.687553	0.225886
0.241127	0.331166
0.458524	0.687668
0.533117	0.278159
0.609208	0.30791
0.542589	0.612667
0.430573	0.998961
0.39699	0.787325
0.367935	0.556114
0.416075	0.333311
0.644601	0.518158
0.532743	0.636859
0.371859	0.549097
0.347601	0.412443
0.158585	0.521672
0.539527	0.818531
0.657607	0.49367
0.292385	0.57548
0.210284	0.436807
0.418598	0.780553
0.529892	0.630202
0.668758	0.577808
0.556929	0.324654
0.0740306	0.683665
0.487686	0.533538
0.31255	0.968434
0.541202	0.553969
0.492778	0.826186
0.638487	0.961723
0.390739	0.284921
0.412564	0.130748
0.460133	0.109637
0.336992	0.939239
0.831203	0.246621
0.661198	0.774196
0.704805	0.891714
0.342377	0.74849
0.385365	0.547393
0.64396	0.275988
0.205378	0.922138
0.608529	0.599286
0.704669	0.550303
0.68178	0.489222
0.406639	0.276151
0.493149	0.468021
0.62338	0.882203
0.295951	0.585367
0.705748	0.742244
0.0758638	0.752765
0.429492	0.834421
0.442313	0.632074
0.460077	0.071247
0.609527	0.97694
0.0129406	0.57792
0.4111	0.790135
0.81093	0.437751
0.606949	0.358142
0.327755	0.639873
0.360377	0.768186
0.598561	0.496295
0.696122	0.496587
0.725511	0.426059
0.255462	0.780814
0.506652	0.576185
0.514666	0.977331
0.391869	0.758676
0.398925	0.542412
0.226659	0.964419
0.663105	1.07375
0.545214	0.265282
0.604114	0.909042
0.740269	0.536649
0.43656	0.396857
0.379147	0.918486
0.763626	0.695529
0.633972	0.746868
0.421225	0.849848
0.385099	0.938389
0.659643	0.546316
0.475676	0.142912
0.441572	0.783096
0.685648	0.766713
0.626746	0.586899
0.14266	0.705414
0.141233	0.180397
0.470815	0.309752
0.692461	0.582274
0.357877	0.875009
0.741444	0.818113
0.0349239	0.865578
0.0494749	0.493189
0.308753	0.560604
0.434189	0.342081
0.504059	0.360926
0.302648	0.665038
0.564372	0.29669
0.564542	0.659252
0.304222	0.391293
0.0952597	1.04158
0.33039	0.725344
0.690197	0.782403
0.578841	0.815432
0.0560737	0.762775
0.626009	0.330357
0.130495	0.838458
0.487836	0.455344
0.849991	0.0698181
0.574483	0.98621
0.258214	0.0862264
0.432699	0.605415
0.123981	0.830383
0.391278	0.721377
0.46173	0.929173
0.0476903	1.42926
0.150305	0.908651
0.0752846	1.20975
0.570903	0.799202
0.439499	0.739168
0.656678	0.613782
0.436272	0.985746
0.444337	0.403013
0.301779	0.942397
0.184134	0.751457
0.00594653	0.33555
0.301396	0.858894
0.44915	0.579879
0.449163	0.492812
0.544572	1.10829
0.108482	0.86982
0.614506	0.53962
0.543897	0.894088
0.776285	0.564406
0.77171	0.127561
0.276479	0.947656
0.609637	0.715125
0.248306	0.709192
0.162594	0.774489
0.435384	0.632096
0.487383	0.556821
0.620645	0.596809
0.563165	0.383478
0.366672	0.13898
0.0840962	0.80023
0.287139	0.299231
0.236258	0.987712
0.262043	0.259563
0.0247439	0.773677
0.0732265	0.362495
0.161294	0.600032
0.664417	0.565943
0.140372	0.368554
0.776371	0.835805
0.222759	0.531695
0.0613268	0.375082
0.107472	0.24606
0.267219	1.02708
0.118694	0.602969
0.125898	0.214512
0.439517	0.973828
0.608071	1.08796
0.289146	0.788571
0.584073	0.753444
0.402737	0.382318
0.198232	0.17672
0.142438	0.67577
0.36272	0.885696
0.495988	0.448379
0.358392	0.297897
0.545141	0.789306
0.332971	0.436961
0.698545	0.340433
0.422867	0.722243
0.530106	0.538015
0.44729	0.66196
0.349052	0.76723
0.322885	0.864045
0.549463	0.217482
0.357044	0.259114
0.369747	0.999514
0.672808	1.09096
0.0774478	1.01534
0.400058	0.727608
0.432518	0.590687
0.561853	0.528486
0.290152	0.967876
0.380554	0.571836
0.197382	0.220482
0.379706	0.728138
0.61721	0.916399
0.532793	0.723235
0.606239	0.566826
0.164179	0.616675
0.502319	0.67524
0.394529	1.1876
0.570189	0.804657
0.532595	0.465385
0.146477	0.65796
0.464839	0.690632
0.123161	0.25762
0.183893	0.81214
0.133348	1.17518
0.306871	0.524831
0.661955	0.0791985
0.457648	0.448564
0.540706	0.612661
0.140504	0.547987
0.755331	0.51116
0.438214	1.10846
0.108765	0.612455
0.607349	0.40012
0.674281	0.415418
0.348656	0.780016
0.825628	0.332359
0.756238	0.681591
0.869308	0.0779347
0.137735	0.302742
0.186648	0.272918
0.510225	0.738038
0.77877	0.584167
0.0598886	0.477668
0.679367	0.56373
0.297858	0.736276
0.446904	0.797076
0.625285	0.582147
0.116602	0.776911
0.399546	0.34951
0.440136	1.43088
0.0597641	0.217652
0.613552	0.858247
0.221356	1.07321
0.107066	0.430692
0.71274	0.27492
0.423103	0.446027
0.697386	0.577495
0.644435	0.767288
0.816172	0.230651
0.375868	0.881124
0.368265	0.786377
0.00721233	0.679812
0.300406	0.865603
0.737645	0.639497
0.38948	0.933933
0.247123	0.34853
0.596866	0.65348
0.45304	0.786526
0.369147	0.603239
0.45795	0.526451
0.592051	0.527424
0.173965	0.313618
0.314799	0.727071
0.557771	0.557322
0.387861	0.659748
0.709871	0.557685
0.658717	0.831621
0.39385	0.743388
0.167485	0.72894
0.707174	0.261671
0.58234	0.625288
0.361732	0.672946
0.0480115	0.663638
0.703016	0.191461
0.328055	0.681291
0.796756	0.350073
0.450175	0.210675
0.758721	0.703316
0.36677	1.01119
0.771724	0.490978
0.599857	1.03544
0.516485	0.578965
0.174102	0.598082
0.399828	0.613832
0.22566	0.436941
0.686932	0.67019
0.462732	0.518396
0.691622	0.587685
0.0339541	0.571995
0.222743	1.08216
0.624771	0.475722
0.67059	0.666571
0.30375	0.6926
0.294892	0.321088
0.616948	0.597621
0.706203	0.599538
0.538352	0.879475
0.629381	0.391575
0.295589	0.712064
0.392875	0.919731
0.577372	0.378823
0.142041	0.577154
0.474795	0.658908
0.393783	0.418045
0.373908	0.433798
0.103204	0.395493
0.217333	0.647932
0.361834	0.858733
0.337713	0.426614
0.731541	0.769335
0.388841	0.507792
0.221035	0.999789
0.0485979	0.672317
0.0740156	0.261581
0.698886	0.709327
0.521129	1.18861
0.339786	0.338496
0.217731	0.860507
0.663622	0.537354
0.438028	0.870524
0.348423	0.44123
0.816678	0.431071
0.220089	0.594481
0.67511	0.23301
0.181529	0.723147
0.668413	0.4098
0.576357	0.844265
0.201439	0.647479
0.62876	0.646813
0.68301	0.969248
0.237339	0.516332
0.234372	0.354524
0.851974	0.392231
0.158116	0.962491
0.338963	0.785883
0.0458891	0.435549
0.14919	0.347597
0.189931	0.223374
0.263707	0.50469
0.284559	0.416093
0.309349	0.770146
0.387427	0.370977
0.178556	0.670679
0.148877	1.11868
0.0317529	1.0872
0.318645	0.65255
0.370685	0.240192
0.517795	0.117502
0.455069	0.717455
0.23849	0.463679
0.261229	0.491656
0.139865	0.526319
0.722646	0.854434
0.556613	0.811643
0.715049	0.600643
0.645493	0.694682
0.387518	0.189238
0.126937	0.652742
0.489583	0.693413
0.313659	0.20659
0.50042	1.32562
0.361172	0.266632
0.477681	0.334459
0.731475	0.275638
0.00805356	1.28946
0.566436	0.571871
0.614535	0.577993
0.134693	0.424621
0.471716	0.351969
0.034059	0.727567
0.416563	0.703362
0.597236	0.190753
0.428156	0.766481
0.0412329	0.389788
0.52996	0.375701
0.684888	0.542254
0.720309	0.673369
0.280692	0.786062
0.80238	0.313759
0.302883	0.998698
0.814646	0.486539
0.665649	0.726752
0.832427	0.355477
0.560117	0.793135
0.140957	0.905867
0.340369	0.340642
0.60616	0.29249
0.0708773	1.06308
0.667916	0.611165
0.33576	0.911289
0.656647	0.298655
0.497845	0.189969
0.673185	0.956351
0.707556	0.736955
0.264786	0.70173
0.489975	0.388876
0.762074	0.218597
0.475278	0.727881
0.486359	0.375942
0.309221	0.754816
0.352616	0.83761
0.442943	0.449413
0.811169	0.399603
0.62417	0.823529
0.155117	0.347995
0.418613	0.826661
0.794402	0.504685
0.556113	0.294936
0.146797	0.810731
0.44292	0.493966
0.483535	0.611407
0.493179	0.714102
0.512173	0.728379
0.257275	0.191702
0.410404	0.464839
0.413972	0.779896
0.584959	1.03681
0.443024	0.681318
0.56256	0.460653
0.388447	0.510834
0.632366	0.565525
0.22973	0.388383
0.0568867	0.388028
0.219651	0.860612
0.424379	0.685615
0.264333	0.812475
0.141285	0.380577
0.66022	0.611932
0.530623	0.703059
0.53861	0.862268
0.766363	0.530942
0.0500995	0.98492
0.230676	0.937731
0.406362	1.12023
0.804056	0.270738
0.485956	0.734553
0.486492	0.399767
0.302912	0.778554
0.611828	0.551435
0.641245	0.659085
0.432549	0.89302
0.0509021	0.985926
0.0969789	1.10971
0.23909	0.33041
0.7669	0.0717636
0.6923	0.635546
0.388779	0.979558
0.149297	0.64089
0.566056	0.306718
0.66043	1.00151
0.589037	0.764087
0.66352	0.476684
0.774066	0.220894
0.484831	0.655373
0.237912	0.184095
0.205629	0.204725
0.218578	0.644951
0.348073	1.00548
0.368152	0.409188
0.711954	0.4443
0.437824	0.569339
0.586082	1.0994
0.0342779	0.435027
0.553061	0.365919
0.482176	0.515613
0.451623	0.731079
0.0570336	0.51543
0.137779	0.780651
0.017945	0.135116
0.107342	0.39669
0.52141	0.638239
0.284095	0.412309
0.542636	0.218171
0.138908	0.296475
0.584655	0.888941
0.424227	0.636907
0.408175	0.770151
0.213206	0.48216
0.4316	0.808784
0.718984	0.164655
0.285382	0.226924
0.54804	0.174155
0.0916709	0.68685
0.305353	0.629216
0.136472	0.546935
0.484863	0.596125
0.20116	0.651219
0.292815	0.29238
0.742461	0.499271
0.624852	0.84903
0.480028	0.384007
0.554683	0.325953
0.0765274	0.523207
0.502116	0.616801
0.437827	0.914874
0.270693	0.583956
0.328923	0.559817
0.326237	0.645751
0.113136	0.765045
0.787787	0.404421
0.0545851	1.12035
0.633859	0.767596
0.438901	0.586455
0.120261	0.710652
0.302868	0.809778
0.525662	0.993868
0.406395	0.389466
0.477472	0.511794
0.775485	0.403181
0.263261	0.364412
0.308358	1.01172
0.248101	0.740988
0.449146	1.29691
0.566609	0.54744
0.523492	0.242253
0.787071	0.542435
0.486069	0.870329
0.634231	0.259853
0.693897	0.506286
0.712401	0.892257
0.456392	0.846895
0.240582	0.683464
0.768652	0.451131
0.732026	0.368492
0.542858	0.512504
0.586048	0.51661
0.567192	0.555763
0.388541	0.777851
0.491959	0.57606
0.384738	0.979566
0.308436	0.710625
0.458052	0.594347
0.432553	0.950191
0.85533	0.369295
0.22716	0.692327
0.673891	0.0513714
0.258476	0.355057
0.598942	0.308603
0.125417	1.00901
0.484808	0.633901
0.338345	0.891038
0.568217	0.797571
0.0414952	0.450752
0.293661	0.407194
0.491641	0.64421
0.515991	0.818622
0.507497	0.357588
0.429534	0.626759
0.559458	0.523619
0.253032	0.857108
0.499267	0.382403
0.488618	0.516854
0.451688	0.778724
0.484936	0.55814
0.0853122	0.969507
0.516369	1.02815
0.525761	0.837763
0.770488	0.532572
0.430985	0.768368
0.514733	0.231175
0.287375	0.961759
0.712999	0.661944
0.633202	0.588163
0.573234	0.49588
0.546841	0.470273
0.566293	0.732992
0.372974	0.740383
0.103542	0.974337
0.686929	0.236841
0.282369	0.403849
0.307565	0.41381
0.842016	0.34395
0.24756	0.880379
0.479	0.503082
0.0442745	0.31577
0.526767	0.676106
0.500847	0.263012
0.339098	0.249682
0.549707	0.382876
0.111749	0.855423
0.519834	0.6831
0.408396	1.00483
0.520996	0.756515
0.15797	0.612468
0.442871	0.743481
0.0589805	0.603678
0.263689	0.468894
0.393038	0.843122
0.103814	0.111292
0.0982382	0.803635
0.541532	0.650797
0.724819	0.693398
0.135853	0.225493
0.180627	0.821248
0.260907	0.817532
0.474179	0.234067
0.661417	0.834404
0.462942	0.694958
0.379328	0.706595
0.724392	0.188115
0.238366	0.777177
0.756866	0.505064
0.296815	0.509806
0.742532	0.58353
0.0540523	0.353968
0.51267	0.929174
0.39976	0.452138
0.359283	0.808471
0.564041	0.662043
0.589542	0.497398
0.180613	0.670518
0.549533	0.164881
0.386605	0.174564
0.431664	0.720113
0.81772	0.369411
0.497219	0.749622
0.724411	0.626767
0.632262	0.25177
0.0112306	0.837536
0.795771	0.531658
0.550971	1.05716
0.670305	0.891458
0.373428	0.292701
0.688077	0.180177
0.66269	1.05586
0.661371	0.0951248
0.692074	0.646964
0.484132	0.232701
0.425239	0.319892
0.196315	0.18401
0.538931	0.657421
0.728265	0.496194
0.619806	0.663177
0.463887	0.537716
0.461988	0.753528
0.43001	0.571498
0.0781992	1.21371
0.438561	0.506394
0.810304	0.37423
0.235506	0.632144
0.443695	0.789578
0.219215	0.252161
0.674988	0.334301
0.690101	0.367463
0.517107	0.472615
0.519747	0.756067
0.49036	0.275782
0.362564	0.794239
0.489377	0.380605
0.00971741	0.719424
0.542182	0.561742
0.422597	0.92914
0.0861921	0.512117
0.46793	0.832876
0.133883	0.654715
0.691753	0.291116
0.605188	0.768673
0.165932	0.871952
0.0386798	0.405875
0.506607	0.8197
0.463161	0.590536
0.283245	0.726161
0.48746	0.458732
0.0711611	1.00824
0.140755	0.317419
0.395306	1.00574
0.564784	0.715519
0.332786	1.08716
0.340828	0.96808
0.819168	0.454021
0.416814	0.186794
0.405735	0.374066
0.527819	0.868037
0.62772	0.455615
0.587914	0.203274
0.625009	0.800969
0.358826	0.615986
0.631534	0.756715
0.372882	0.471837
0.0836876	0.443596
0.377072	0.24445
0.605166	0.149819
0.634959	0.450025
0.569289	0.936723
0.462794	0.340172
0.0389965	0.777101
0.0852383	0.54296
0.598875	0.319444
0.681458	0.751851
0.508343	0.407263
0.583267	0.357141
0.507803	0.616294
0.100647	0.432642
0.59387	0.266854
0.491226	0.916254
0.221147	0.973383
0.520182	0.715217
0.456832	0.593674
0.688105	0.332774
0.332777	0.747726
0.360485	0.682421
0.680221	0.898014
0.0713938	0.310707
0.527697	0.503536
0.237024	1.51231
0.290729	0.984191
0.341266	0.534575
0.566139	0.699211
0.676528	0.878658
0.266181	0.697127
0.64965	0.911663
0.624051	0.140734
0.497979	0.894163
0.613113	0.435376
0.703368	0.240433
0.701974	0.795095
0.575764	0.612458
0.61887	0.48094
0.76033	0.463448
0.0895749	0.857013
0.349971	0.717669
0.758513	0.249592
0.46588	1.00823
0.189223	1.04011
0.582018	0.59137
0.570326	0.566068
0.481493	0.192352
0.57506	0.534925
0.18625	0.55551
0.715027	0.448748
0.280746	0.277104
0.632304	0.870037
0.474704	0.697828
0.00594059	0.978614
0.439607	0.936283
0.258651	0.887317
0.688089	0.917354
0.10364	0.503625
0.208327	0.568453
0.350393	0.823258
0.663332	0.847338
0.22296	0.247657
0.162195	0.872003
0.248979	0.939679
0.437338	0.402152
0.596887	0.0739318
0.295697	0.160371
0.605433	0.826625
0.465026	0.204951
0.346156	0.8034
0.244148	0.898925
0.567616	0.226983
0.666479	0.56544
0.749683	0.494144
0.498329	0.829658
0.448486	1.00025
0.264252	0.877549
0.532219	0.873954
0.514957	0.579235
0.57841	0.487153
0.147646	0.629693
0.681895	0.576163
0.475425	0.573393
0.618039	0.512287
0.631997	0.199969
0.439208	0.536467
0.130486	0.677306
0.752991	0.617286
0.338454	0.925354
0.300473	0.949763
0.410407	0.68714
0.827996	0.425519
0.635165	0.22388
0.700894	0.684563
0.612316	0.416096
0.823162	0.469736
0.0955501	0.263671
0.699749	0.303205
0.43021	0.822196
0.0763966	0.75842
0.665153	0.576379
0.603652	0.845741
0.594783	0.859582
0.279267	0.772033
0.496459	0.567393
0.326704	0.914851
0.359002	0.960741
0.396505	0.648839
0.45767	0.50316
0.675845	0.721891
0.538123	0.697017
0.510508	0.61222
0.535577	0.40773
0.411385	0.375645
0.371254	0.55825
0.644581	0.667152
0.425573	0.844915
0.531587	0.767081
0.885811	0.112859
0.590249	0.957528
0.661972	0.689732
0.376708	0.694741
0.242463	0.986628
0.37388	0.69893
0.761373	0.495035
0.632739	0.948097
0.404889	0.454356
0.619528	0.63312
0.303338	1.06138
0.0616699	0.884061
0.586912	0.893831
0.56363	0.603841
0.363607	0.643475
0.734112	0.686323
0.571171	0.316542
0.0811367	0.377663
0.0977219	0.753621
0.207002	1.0351
0.778781	0.470943
0.414491	0.776178
0.373234	0.639633
0.574344	0.718552
0.270335	0.176087
0.228899	0.637641
0.548664	0.302116
0.137858	0.733564
0.302238	0.916961
0.085858	0.781386
0.20835	1.15345
0.50716	1.02973
0.12739	0.629208
0.441679	1.03449
0.75456	0.590576
0.510315	0.127765
0.589771	0.854799
0.477311	0.534536
0.327348	0.702986
0.498095	0.904709
0.565021	0.864918
0.524943	0.215186
0.681599	0.78496
0.370817	0.783051
0.200359	0.96233
0.53169	0.276743
